ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bc109f73-ac1f-55b6-b984-7afae1cae604,tg:lhbr:208327,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:208327,record identifiers,https://data.letterenhuis.be/ark:/24970/bc109f73-ac1f-55b6-b984-7afae1cae604,object identifier,Brieven,,,,,,
bc109f73-ac1f-55b6-b984-7afae1cae604,tg:lhbr:208327,e73_AnnotationsImmaterial,1,note.lhalg,"<p>kopijbegeleidingsformulieren</p>
","<p>kopijbegeleidingsformulieren</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc109f73-ac1f-55b6-b984-7afae1cae604,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e92ea228-f565-4aff-af5d-6278211f0ab2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e08c376-4eb5-4515-8ed8-b0a4030bbed9"", ""inverseOntologyProperty"": """"}]"
bc109f73-ac1f-55b6-b984-7afae1cae604,tg:lhbr:208327,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
bc109f73-ac1f-55b6-b984-7afae1cae604,tg:lhbr:208327,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc109f73-ac1f-55b6-b984-7afae1cae604,tg:lhbr:208327,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc109f73-ac1f-55b6-b984-7afae1cae604,tg:lhbr:208327,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969,1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc109f73-ac1f-55b6-b984-7afae1cae604,tg:lhbr:208327,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bc109f73-ac1f-55b6-b984-7afae1cae604,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000197839,referentienummer,False,,,,,,,,,,,,,,,
bc109f73-ac1f-55b6-b984-7afae1cae604,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:208327,brocade id,False,,,,,,,,,,,,,,,
