ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
baa865f9-5dad-5610-b826-4cc1394fd86e,tg:lhbr:35344,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:35344,record identifiers,https://data.letterenhuis.be/ark:/24970/baa865f9-5dad-5610-b826-4cc1394fd86e,object identifier,Brieven,,,,,,
baa865f9-5dad-5610-b826-4cc1394fd86e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e002e4d-e1aa-4808-994b-b4e43bd1a6ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71e80826-9d3c-4552-873f-5383a352173c"", ""inverseOntologyProperty"": """"}]"
baa865f9-5dad-5610-b826-4cc1394fd86e,tg:lhbr:35344,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888.0,2003,No Copyright - Public Domain Mark 1.0,
baa865f9-5dad-5610-b826-4cc1394fd86e,tg:lhbr:35344,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18880501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baa865f9-5dad-5610-b826-4cc1394fd86e,tg:lhbr:35344,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1888-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baa865f9-5dad-5610-b826-4cc1394fd86e,tg:lhbr:35344,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
baa865f9-5dad-5610-b826-4cc1394fd86e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000034104,referentienummer,False,,,,,,,,,,,,,,,
baa865f9-5dad-5610-b826-4cc1394fd86e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:35344,brocade id,False,,,,,,,,,,,,,,,
baa865f9-5dad-5610-b826-4cc1394fd86e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:35344/N,brocade url,False,,,,,,,,,,,,,,,
baa865f9-5dad-5610-b826-4cc1394fd86e,tg:lhbr:35344,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b6edc3f-5ac0-5207-a0f1-fde339814b1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75d23d4a-0056-4dc9-a2fe-f47b1b057e7f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
baa865f9-5dad-5610-b826-4cc1394fd86e,tg:lhbr:35344,e73_Titles,,,au::4384,,,,lhbr,lhbr,Brief,915ba7bb-1b41-5ac3-b68a-b950be40f8f0,bs,,au::4384:1,au::4384g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/469088"",""au::4384"",""au::4384:1"",""ark:/83110/x0/915ba7bb-1b41-5ac3-b68a-b950be40f8f0"",""Theophiel Coopman"",""ark:/83110/x0/451c2283-d731-59d2-abee-8efbcf696573""],""name"":""Theophiel Coopman"",""ark"":""ark:/83110/x0/451c2283-d731-59d2-abee-8efbcf696573"",""uri"":""/agents/people/469088"",""id"":""au::4384:1"",""resourceArk"":""ark:/83110/x0/915ba7bb-1b41-5ac3-b68a-b950be40f8f0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/915ba7bb-1b41-5ac3-b68a-b950be40f8f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baa865f9-5dad-5610-b826-4cc1394fd86e,tg:lhbr:35344,e73_Titles,,,au::15112,,,,lhbr,lhbr,Brief,e70f2684-af52-55ca-8729-e59398b5c936,co,,au::15112:1,au::15112g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1616984"",""au::15112"",""au::15112:1"",""ark:/83110/x0/e70f2684-af52-55ca-8729-e59398b5c936"",""Alfons Prayon-Van Zuylen"",""ark:/83110/x0/dfc78492-9bc5-5d3d-bbfa-83605177d704""],""name"":""Alfons Prayon-Van Zuylen"",""ark"":""ark:/83110/x0/dfc78492-9bc5-5d3d-bbfa-83605177d704"",""uri"":""/agents/people/1616984"",""id"":""au::15112:1"",""resourceArk"":""ark:/83110/x0/e70f2684-af52-55ca-8729-e59398b5c936"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e70f2684-af52-55ca-8729-e59398b5c936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
