ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c7843edd-6e4a-5547-bd2e-c13d1f346abc,tg:lhbr:246557,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:246557,record identifiers,https://data.letterenhuis.be/ark:/24970/c7843edd-6e4a-5547-bd2e-c13d1f346abc,object identifier,Brieven,,,,,,
c7843edd-6e4a-5547-bd2e-c13d1f346abc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce2b2a0a-9eec-4b61-89ea-69bbb8796ce4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4100f10a-8f28-45b2-9cd4-9758606092ea"", ""inverseOntologyProperty"": """"}]"
c7843edd-6e4a-5547-bd2e-c13d1f346abc,tg:lhbr:246557,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
c7843edd-6e4a-5547-bd2e-c13d1f346abc,tg:lhbr:246557,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7843edd-6e4a-5547-bd2e-c13d1f346abc,tg:lhbr:246557,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7843edd-6e4a-5547-bd2e-c13d1f346abc,tg:lhbr:246557,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief van Agnes en Bert Kalman</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
c7843edd-6e4a-5547-bd2e-c13d1f346abc,tg:lhbr:246557,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c7843edd-6e4a-5547-bd2e-c13d1f346abc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000235489,referentienummer,False,,,,,,,,,,,,,,,
c7843edd-6e4a-5547-bd2e-c13d1f346abc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:246557,brocade id,False,,,,,,,,,,,,,,,
c7843edd-6e4a-5547-bd2e-c13d1f346abc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:246557/N,brocade url,False,,,,,,,,,,,,,,,
c7843edd-6e4a-5547-bd2e-c13d1f346abc,tg:lhbr:246557,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ecbdac76-b707-5c50-80f4-3e2a9abbf2a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0420c945-d35b-4b51-a4fc-3284af607868"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c7843edd-6e4a-5547-bd2e-c13d1f346abc,tg:lhbr:246557,e73_Titles,,,au::6306,,,,lhbr,lhbr,Brief,e8db4670-cad9-59d6-a330-5a5e4c88b746,bs,,au::6306:1,au::6306g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/674742"",""au::6306"",""au::6306:1"",""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""Willem Elsschot"",""ark:/83110/x0/8c81d2b2-a0dd-54b7-b23e-251e90e5b12b""],""name"":""Willem Elsschot"",""ark"":""ark:/83110/x0/8c81d2b2-a0dd-54b7-b23e-251e90e5b12b"",""uri"":""/agents/people/674742"",""id"":""au::6306:1"",""resourceArk"":""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
