ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b4464fe8-3f5b-5f43-b15f-6478713cbdf7,tg:lhbr:150465,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:150465,record identifiers,https://data.letterenhuis.be/ark:/24970/b4464fe8-3f5b-5f43-b15f-6478713cbdf7,object identifier,Brieven,,,,,,
b4464fe8-3f5b-5f43-b15f-6478713cbdf7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1462e13-5948-4725-9e4d-d76cf7cbc062"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d0939b0-c7a6-4501-a782-9ca8c66c873a"", ""inverseOntologyProperty"": """"}]"
b4464fe8-3f5b-5f43-b15f-6478713cbdf7,tg:lhbr:150465,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
b4464fe8-3f5b-5f43-b15f-6478713cbdf7,tg:lhbr:150465,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4464fe8-3f5b-5f43-b15f-6478713cbdf7,tg:lhbr:150465,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4464fe8-3f5b-5f43-b15f-6478713cbdf7,tg:lhbr:150465,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b4464fe8-3f5b-5f43-b15f-6478713cbdf7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000141872,referentienummer,False,,,,,,,,,,,,,,,
b4464fe8-3f5b-5f43-b15f-6478713cbdf7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:150465,brocade id,False,,,,,,,,,,,,,,,
b4464fe8-3f5b-5f43-b15f-6478713cbdf7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:150465/N,brocade url,False,,,,,,,,,,,,,,,
b4464fe8-3f5b-5f43-b15f-6478713cbdf7,tg:lhbr:150465,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5fa2c144-1c07-5c5a-9c79-f1d42806ce46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82cbd4b2-b272-4958-9d23-0649d4d4dd70"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
