ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b272ad9d-31da-5b67-8f20-76e11a7ab90f,tg:lhbr:34316,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:34316,record identifiers,https://data.letterenhuis.be/ark:/24970/b272ad9d-31da-5b67-8f20-76e11a7ab90f,object identifier,Brieven,,,,,,
b272ad9d-31da-5b67-8f20-76e11a7ab90f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07ffcec9-70ee-4291-8614-df6bfef4c7e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a3b3ac4-bf90-4a24-a7bc-1de07359dc10"", ""inverseOntologyProperty"": """"}]"
b272ad9d-31da-5b67-8f20-76e11a7ab90f,tg:lhbr:34316,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
b272ad9d-31da-5b67-8f20-76e11a7ab90f,tg:lhbr:34316,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b272ad9d-31da-5b67-8f20-76e11a7ab90f,tg:lhbr:34316,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b272ad9d-31da-5b67-8f20-76e11a7ab90f,tg:lhbr:34316,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b272ad9d-31da-5b67-8f20-76e11a7ab90f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000033104,referentienummer,False,,,,,,,,,,,,,,,
b272ad9d-31da-5b67-8f20-76e11a7ab90f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:34316,brocade id,False,,,,,,,,,,,,,,,
b272ad9d-31da-5b67-8f20-76e11a7ab90f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:34316/N,brocade url,False,,,,,,,,,,,,,,,
b272ad9d-31da-5b67-8f20-76e11a7ab90f,tg:lhbr:34316,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7764ba5-ad09-50bc-8d6d-d6a6d7547f5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""586d7a9d-e2e3-4599-86f4-7658d8af8583"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
