ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cacb4151-0040-5a0e-b022-6a8fb66d862c,tg:lhbr:97316,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:97316,record identifiers,https://data.letterenhuis.be/ark:/24970/cacb4151-0040-5a0e-b022-6a8fb66d862c,object identifier,Brieven,,,,,,
cacb4151-0040-5a0e-b022-6a8fb66d862c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""470a7085-e3b6-417e-af67-127f5536e3b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52dbe550-4344-440d-b2b2-084906a64c7d"", ""inverseOntologyProperty"": """"}]"
cacb4151-0040-5a0e-b022-6a8fb66d862c,tg:lhbr:97316,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
cacb4151-0040-5a0e-b022-6a8fb66d862c,tg:lhbr:97316,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cacb4151-0040-5a0e-b022-6a8fb66d862c,tg:lhbr:97316,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cacb4151-0040-5a0e-b022-6a8fb66d862c,tg:lhbr:97316,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cacb4151-0040-5a0e-b022-6a8fb66d862c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000091327,referentienummer,False,,,,,,,,,,,,,,,
cacb4151-0040-5a0e-b022-6a8fb66d862c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:97316,brocade id,False,,,,,,,,,,,,,,,
cacb4151-0040-5a0e-b022-6a8fb66d862c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:97316/N,brocade url,False,,,,,,,,,,,,,,,
cacb4151-0040-5a0e-b022-6a8fb66d862c,tg:lhbr:97316,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48e4023a-4f72-5cb9-a0b9-5716fe848d7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea397d1c-ba7e-4155-bd42-c733f512c47b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cacb4151-0040-5a0e-b022-6a8fb66d862c,tg:lhbr:97316,e73_Titles,,,au::12458,,,,lhbr,lhbr,Brief,c3f8c85e-aa3c-572c-9c6d-738569a4ee05,bs,,au::12458:1,au::12458g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1333006"",""au::12458"",""au::12458:1"",""ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05"",""Leo Meert"",""ark:/83110/x0/1278c87c-270b-552b-b761-e923f2ce76cc""],""name"":""Leo Meert"",""ark"":""ark:/83110/x0/1278c87c-270b-552b-b761-e923f2ce76cc"",""uri"":""/agents/people/1333006"",""id"":""au::12458:1"",""resourceArk"":""ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cacb4151-0040-5a0e-b022-6a8fb66d862c,tg:lhbr:97316,e73_Titles,,,au::36737,,,,lhbr,lhbr,Brief,99decbdb-8861-5ca8-b238-bd12539040e7,co,,au::36737:1,au::36737g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/3930859"",""au::36737"",""au::36737:1"",""ark:/83110/x0/99decbdb-8861-5ca8-b238-bd12539040e7"",""Gerhard von Schulze-Gaevernitz"",""ark:/83110/x0/d0e0ca80-d6b6-5166-998d-c3b64ee5f83e""],""name"":""Gerhard von Schulze-Gaevernitz"",""ark"":""ark:/83110/x0/d0e0ca80-d6b6-5166-998d-c3b64ee5f83e"",""uri"":""/agents/people/3930859"",""id"":""au::36737:1"",""resourceArk"":""ark:/83110/x0/99decbdb-8861-5ca8-b238-bd12539040e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/99decbdb-8861-5ca8-b238-bd12539040e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
