ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c7817282-f6cf-5c7e-87af-8d43124d8b88,tg:lhbr:216882,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:216882,record identifiers,https://data.letterenhuis.be/ark:/24970/c7817282-f6cf-5c7e-87af-8d43124d8b88,object identifier,Brieven,,,,,,
c7817282-f6cf-5c7e-87af-8d43124d8b88,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a89ddb7e-83eb-4eac-ad45-ff93fb93d413"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4c9d5f5-9b1a-4dc3-8609-ffba7bf15270"", ""inverseOntologyProperty"": """"}]"
c7817282-f6cf-5c7e-87af-8d43124d8b88,tg:lhbr:216882,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
c7817282-f6cf-5c7e-87af-8d43124d8b88,tg:lhbr:216882,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19791114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7817282-f6cf-5c7e-87af-8d43124d8b88,tg:lhbr:216882,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7817282-f6cf-5c7e-87af-8d43124d8b88,tg:lhbr:216882,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c7817282-f6cf-5c7e-87af-8d43124d8b88,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000206244,referentienummer,False,,,,,,,,,,,,,,,
c7817282-f6cf-5c7e-87af-8d43124d8b88,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:216882,brocade id,False,,,,,,,,,,,,,,,
c7817282-f6cf-5c7e-87af-8d43124d8b88,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:216882/N,brocade url,False,,,,,,,,,,,,,,,
c7817282-f6cf-5c7e-87af-8d43124d8b88,tg:lhbr:216882,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c777e9ae-b024-5144-af5a-66e4eb340160"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcab44ab-625a-40e4-be20-d83dc6d7c196"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c7817282-f6cf-5c7e-87af-8d43124d8b88,tg:lhbr:216882,e73_Titles,,,au::22381:::DI.14,,,,lhbr,lhbr,Brief,503d96ef-0f33-5c45-a748-87a430b39360,bs,,au::22381:1::DI.14,au::22381g:1::DI.14,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg [Directeur Domien de Gruyter]"",""ark:/83110/x0/1b635a9d-4842-596a-aefb-c3e31b27263c"",""au::22381:1::DI.14"",""au::22381:1::DI::au::8058""],""name"":""Koninklijke Nederlandse Schouwburg [Directeur Domien de Gruyter]"",""ark"":""ark:/83110/x0/1b635a9d-4842-596a-aefb-c3e31b27263c"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1::DI::au::8058"",""resourceArk"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""resourceID"":""au::22381:1"",""capacity"":""Directeur Domien de Gruyter"",""isCapacity"":true,""relatorRaw"":""au::22381:1::DI.14"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7817282-f6cf-5c7e-87af-8d43124d8b88,tg:lhbr:216882,e73_Titles,,,au::2864,,,,lhbr,lhbr,Brief,0bcaa72e-349b-5eb5-bcdf-0b0d2145cc6f,co,,au::2864:1,au::2864g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/306448"",""au::2864"",""au::2864:1"",""ark:/83110/x0/0bcaa72e-349b-5eb5-bcdf-0b0d2145cc6f"",""Lucien van den Briele"",""ark:/83110/x0/84fad3ed-701c-557f-889a-6b7f6ad3046a""],""name"":""Lucien van den Briele"",""ark"":""ark:/83110/x0/84fad3ed-701c-557f-889a-6b7f6ad3046a"",""uri"":""/agents/people/306448"",""id"":""au::2864:1"",""resourceArk"":""ark:/83110/x0/0bcaa72e-349b-5eb5-bcdf-0b0d2145cc6f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0bcaa72e-349b-5eb5-bcdf-0b0d2145cc6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
