ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cada75be-25fe-5dcb-a733-f150b45aae2c,tg:lhbr:148943,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:148943,record identifiers,https://data.letterenhuis.be/ark:/24970/cada75be-25fe-5dcb-a733-f150b45aae2c,object identifier,Brieven,,,,,,
cada75be-25fe-5dcb-a733-f150b45aae2c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac940288-2da1-42d5-b61e-61ea12fb9978"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2aca11fa-cf36-41f0-9211-9edb033bd3d2"", ""inverseOntologyProperty"": """"}]"
cada75be-25fe-5dcb-a733-f150b45aae2c,tg:lhbr:148943,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
cada75be-25fe-5dcb-a733-f150b45aae2c,tg:lhbr:148943,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cada75be-25fe-5dcb-a733-f150b45aae2c,tg:lhbr:148943,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cada75be-25fe-5dcb-a733-f150b45aae2c,tg:lhbr:148943,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cada75be-25fe-5dcb-a733-f150b45aae2c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000140383,referentienummer,False,,,,,,,,,,,,,,,
cada75be-25fe-5dcb-a733-f150b45aae2c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:148943,brocade id,False,,,,,,,,,,,,,,,
cada75be-25fe-5dcb-a733-f150b45aae2c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:148943/N,brocade url,False,,,,,,,,,,,,,,,
cada75be-25fe-5dcb-a733-f150b45aae2c,tg:lhbr:148943,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae8d77dd-c867-5579-a525-bcad66222cf7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a97c622-07fa-4707-a3b8-4fbc16054d5f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cada75be-25fe-5dcb-a733-f150b45aae2c,tg:lhbr:148943,e73_Titles,,,au::42334,,,,lhbr,lhbr,Brief,478c6132-f97f-5f12-a069-6e7f3ccb159b,bs,,au::42334:1,au::42334g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4529738"",""au::42334"",""au::42334:1"",""ark:/83110/x0/478c6132-f97f-5f12-a069-6e7f3ccb159b"",""Herman Vercruyse"",""ark:/83110/x0/e8d3c73a-feb0-500d-815f-90962f6505bf""],""name"":""Herman Vercruyse"",""ark"":""ark:/83110/x0/e8d3c73a-feb0-500d-815f-90962f6505bf"",""uri"":""/agents/people/4529738"",""id"":""au::42334:1"",""resourceArk"":""ark:/83110/x0/478c6132-f97f-5f12-a069-6e7f3ccb159b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/478c6132-f97f-5f12-a069-6e7f3ccb159b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
