ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a166549a-11e1-5962-a0c4-cd24170e98a1,tg:lhbr:121424,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:121424,record identifiers,https://data.letterenhuis.be/ark:/24970/a166549a-11e1-5962-a0c4-cd24170e98a1,object identifier,Brieven,,,,,,
a166549a-11e1-5962-a0c4-cd24170e98a1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5b0c78c-75de-4fa0-9b11-4891be6db794"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf5f52d4-3622-413a-a9be-91cc85d43f91"", ""inverseOntologyProperty"": """"}]"
a166549a-11e1-5962-a0c4-cd24170e98a1,tg:lhbr:121424,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
a166549a-11e1-5962-a0c4-cd24170e98a1,tg:lhbr:121424,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a166549a-11e1-5962-a0c4-cd24170e98a1,tg:lhbr:121424,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a166549a-11e1-5962-a0c4-cd24170e98a1,tg:lhbr:121424,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a166549a-11e1-5962-a0c4-cd24170e98a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000114225,referentienummer,False,,,,,,,,,,,,,,,
a166549a-11e1-5962-a0c4-cd24170e98a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:121424,brocade id,False,,,,,,,,,,,,,,,
a166549a-11e1-5962-a0c4-cd24170e98a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:121424/N,brocade url,False,,,,,,,,,,,,,,,
a166549a-11e1-5962-a0c4-cd24170e98a1,tg:lhbr:121424,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b4ef7b3-093b-5dbe-b28a-753619b6404a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7e3b728-9fc1-4742-9653-43bbbf0f03b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a166549a-11e1-5962-a0c4-cd24170e98a1,tg:lhbr:121424,e73_Titles,,,au::39835:::VZV.1,,,,lhbr,lhbr,Brief,dafa8f43-0e54-5093-81b4-17731a01e821,bs,,au::39835:1::VZV.1,au::39835g:1::VZV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4262345"",""au::39835"",""au::39835:1"",""ark:/83110/x0/ce8e2c2c-70e3-52be-b859-3ed5552b8cae"",""M. de Ridder [Voorzitter van De Troubadours [Poppentheater, Aalst]]"",""ark:/83110/x0/93f623bb-ad9c-52b3-a4c1-42f0e6a6ee9e"",""au::39835:1::VZV.1"",""au::39835:1::VZV::au::39836""],""name"":""M. de Ridder [Voorzitter van De Troubadours [Poppentheater, Aalst]]"",""ark"":""ark:/83110/x0/93f623bb-ad9c-52b3-a4c1-42f0e6a6ee9e"",""uri"":""/agents/people/4262345"",""id"":""au::39835:1::VZV::au::39836"",""resourceArk"":""ark:/83110/x0/ce8e2c2c-70e3-52be-b859-3ed5552b8cae"",""resourceID"":""au::39835:1"",""capacity"":""Voorzitter van De Troubadours [Poppentheater, Aalst]"",""isCapacity"":true,""relatorRaw"":""au::39835:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ce8e2c2c-70e3-52be-b859-3ed5552b8cae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
