ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aaa2e14f-db9b-5c19-9426-8039d42d254d,tg:lhbr:279013,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:279013,record identifiers,https://data.letterenhuis.be/ark:/24970/aaa2e14f-db9b-5c19-9426-8039d42d254d,object identifier,Brieven,,,,,,
aaa2e14f-db9b-5c19-9426-8039d42d254d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a121c21-f60a-4ccb-880f-447d2c194730"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66fd4039-0d46-454d-a30e-f27f5572dcc3"", ""inverseOntologyProperty"": """"}]"
aaa2e14f-db9b-5c19-9426-8039d42d254d,tg:lhbr:279013,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
aaa2e14f-db9b-5c19-9426-8039d42d254d,tg:lhbr:279013,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aaa2e14f-db9b-5c19-9426-8039d42d254d,tg:lhbr:279013,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aaa2e14f-db9b-5c19-9426-8039d42d254d,tg:lhbr:279013,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
aaa2e14f-db9b-5c19-9426-8039d42d254d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000267610,referentienummer,False,,,,,,,,,,,,,,,
aaa2e14f-db9b-5c19-9426-8039d42d254d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:279013,brocade id,False,,,,,,,,,,,,,,,
aaa2e14f-db9b-5c19-9426-8039d42d254d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:279013/N,brocade url,False,,,,,,,,,,,,,,,
aaa2e14f-db9b-5c19-9426-8039d42d254d,tg:lhbr:279013,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9ffee15-7dc2-5736-809a-c82893fc07c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d84ee4ea-ecac-45cc-9a99-106fe1058c2f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
aaa2e14f-db9b-5c19-9426-8039d42d254d,tg:lhbr:279013,e73_Titles,,,au::9515,,,,lhbr,lhbr,Brief,b7be8bec-744e-5425-8fb2-7a580c5f360a,bs,,au::9515:1,au::9515g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1018105"",""au::9515"",""au::9515:1"",""ark:/83110/x0/b7be8bec-744e-5425-8fb2-7a580c5f360a"",""Paul Jacobs"",""ark:/83110/x0/f78b5cc7-f95e-586f-8d11-639a8b2896c8""],""name"":""Paul Jacobs"",""ark"":""ark:/83110/x0/f78b5cc7-f95e-586f-8d11-639a8b2896c8"",""uri"":""/agents/people/1018105"",""id"":""au::9515:1"",""resourceArk"":""ark:/83110/x0/b7be8bec-744e-5425-8fb2-7a580c5f360a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b7be8bec-744e-5425-8fb2-7a580c5f360a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
