ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b0b2c132-7aea-58b0-a976-d445d2584d64,tg:lhbr:6057,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:6057,record identifiers,https://data.letterenhuis.be/ark:/24970/b0b2c132-7aea-58b0-a976-d445d2584d64,object identifier,Brieven,,,,,,
b0b2c132-7aea-58b0-a976-d445d2584d64,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5b10cc6-efa7-4887-b462-2e8c08e61c3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b9bfdf5-6f39-4889-88e4-3098e153e20f"", ""inverseOntologyProperty"": """"}]"
b0b2c132-7aea-58b0-a976-d445d2584d64,tg:lhbr:6057,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
b0b2c132-7aea-58b0-a976-d445d2584d64,tg:lhbr:6057,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0b2c132-7aea-58b0-a976-d445d2584d64,tg:lhbr:6057,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0b2c132-7aea-58b0-a976-d445d2584d64,tg:lhbr:6057,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b0b2c132-7aea-58b0-a976-d445d2584d64,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000005754,referentienummer,False,,,,,,,,,,,,,,,
b0b2c132-7aea-58b0-a976-d445d2584d64,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:6057,brocade id,False,,,,,,,,,,,,,,,
b0b2c132-7aea-58b0-a976-d445d2584d64,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:6057/N,brocade url,False,,,,,,,,,,,,,,,
b0b2c132-7aea-58b0-a976-d445d2584d64,tg:lhbr:6057,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6606f598-b4a3-5d97-b473-0c0c10e58215"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9be7f460-ac74-40df-9703-682dc5b4c909"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b0b2c132-7aea-58b0-a976-d445d2584d64,tg:lhbr:6057,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0b2c132-7aea-58b0-a976-d445d2584d64,tg:lhbr:6057,e73_Titles,,,au::22802,,,,lhbr,lhbr,Brief,cd93c359-1401-5990-93c9-ed52dd50ff5b,co,,au::22802:1,au::22802g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2439814"",""au::22802"",""au::22802:1"",""ark:/83110/x0/cd93c359-1401-5990-93c9-ed52dd50ff5b"",""Algemeen Nederlands Verbond ['s-Gravenhage (NL)]"",""ark:/83110/x0/a02a7c00-25cd-5336-be58-1a60deb65888""],""name"":""Algemeen Nederlands Verbond ['s-Gravenhage (NL)]"",""ark"":""ark:/83110/x0/a02a7c00-25cd-5336-be58-1a60deb65888"",""uri"":""/agents/corporate_entities/2439814"",""id"":""au::22802:1"",""resourceArk"":""ark:/83110/x0/cd93c359-1401-5990-93c9-ed52dd50ff5b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cd93c359-1401-5990-93c9-ed52dd50ff5b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
