ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a0a10c84-a3ae-5142-9050-0073aca6c0f4,tg:lhbr:42363,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:42363,record identifiers,https://data.letterenhuis.be/ark:/24970/a0a10c84-a3ae-5142-9050-0073aca6c0f4,object identifier,Brieven,,,,,,
a0a10c84-a3ae-5142-9050-0073aca6c0f4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc679863-5607-4c11-9a69-445b390277d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""acec6ba4-7a72-4e57-8646-1ebef179bcb5"", ""inverseOntologyProperty"": """"}]"
a0a10c84-a3ae-5142-9050-0073aca6c0f4,tg:lhbr:42363,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
a0a10c84-a3ae-5142-9050-0073aca6c0f4,tg:lhbr:42363,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19811230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0a10c84-a3ae-5142-9050-0073aca6c0f4,tg:lhbr:42363,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0a10c84-a3ae-5142-9050-0073aca6c0f4,tg:lhbr:42363,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a0a10c84-a3ae-5142-9050-0073aca6c0f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000040831,referentienummer,False,,,,,,,,,,,,,,,
a0a10c84-a3ae-5142-9050-0073aca6c0f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:42363,brocade id,False,,,,,,,,,,,,,,,
a0a10c84-a3ae-5142-9050-0073aca6c0f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:42363/N,brocade url,False,,,,,,,,,,,,,,,
a0a10c84-a3ae-5142-9050-0073aca6c0f4,tg:lhbr:42363,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0bfe99a3-f403-5c99-acc8-a14fa60fe34a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee8b5b8b-662d-49af-b16d-c3a343b9e1f7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
