ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c7d6eb43-1a2f-5584-99d2-bd7fa87717ea,tg:lhbr:56864,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:56864,record identifiers,https://data.letterenhuis.be/ark:/24970/c7d6eb43-1a2f-5584-99d2-bd7fa87717ea,object identifier,Brieven,,,,,,
c7d6eb43-1a2f-5584-99d2-bd7fa87717ea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57885837-6db7-44cd-9057-19cb35572bf9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86a5fbc3-b3c5-42d9-be44-ae64f5f20948"", ""inverseOntologyProperty"": """"}]"
c7d6eb43-1a2f-5584-99d2-bd7fa87717ea,tg:lhbr:56864,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
c7d6eb43-1a2f-5584-99d2-bd7fa87717ea,tg:lhbr:56864,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7d6eb43-1a2f-5584-99d2-bd7fa87717ea,tg:lhbr:56864,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7d6eb43-1a2f-5584-99d2-bd7fa87717ea,tg:lhbr:56864,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925,1927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7d6eb43-1a2f-5584-99d2-bd7fa87717ea,tg:lhbr:56864,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c7d6eb43-1a2f-5584-99d2-bd7fa87717ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000054632,referentienummer,False,,,,,,,,,,,,,,,
c7d6eb43-1a2f-5584-99d2-bd7fa87717ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:56864,brocade id,False,,,,,,,,,,,,,,,
c7d6eb43-1a2f-5584-99d2-bd7fa87717ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:56864/N,brocade url,False,,,,,,,,,,,,,,,
