ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c452dfe3-95e4-5ab8-abf8-29bc42fb835c,tg:lhbr:121201,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:121201,record identifiers,https://data.letterenhuis.be/ark:/24970/c452dfe3-95e4-5ab8-abf8-29bc42fb835c,object identifier,Brieven,,,,,,
c452dfe3-95e4-5ab8-abf8-29bc42fb835c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55e86517-ed21-4b3e-aa67-b8d19840a9ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3430f473-f9ac-4b4a-8f73-aa14c3d9b7b6"", ""inverseOntologyProperty"": """"}]"
c452dfe3-95e4-5ab8-abf8-29bc42fb835c,tg:lhbr:121201,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
c452dfe3-95e4-5ab8-abf8-29bc42fb835c,tg:lhbr:121201,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c452dfe3-95e4-5ab8-abf8-29bc42fb835c,tg:lhbr:121201,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c452dfe3-95e4-5ab8-abf8-29bc42fb835c,tg:lhbr:121201,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c452dfe3-95e4-5ab8-abf8-29bc42fb835c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000114002,referentienummer,False,,,,,,,,,,,,,,,
c452dfe3-95e4-5ab8-abf8-29bc42fb835c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:121201,brocade id,False,,,,,,,,,,,,,,,
c452dfe3-95e4-5ab8-abf8-29bc42fb835c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:121201/N,brocade url,False,,,,,,,,,,,,,,,
c452dfe3-95e4-5ab8-abf8-29bc42fb835c,tg:lhbr:121201,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f849937-3e22-5432-9965-cac3ce4cfbd3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35319005-3372-41d1-b2a8-37245572885f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
