ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9ff3e2be-e238-5567-a22e-13db850565c2,tg:lhbr:142044,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:142044,record identifiers,https://data.letterenhuis.be/ark:/24970/9ff3e2be-e238-5567-a22e-13db850565c2,object identifier,Brieven,,,,,,
9ff3e2be-e238-5567-a22e-13db850565c2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""744f641f-913c-486e-9134-16f0954d03e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41113167-c3ff-4a21-b5e2-0d270c6e917f"", ""inverseOntologyProperty"": """"}]"
9ff3e2be-e238-5567-a22e-13db850565c2,tg:lhbr:142044,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
9ff3e2be-e238-5567-a22e-13db850565c2,tg:lhbr:142044,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ff3e2be-e238-5567-a22e-13db850565c2,tg:lhbr:142044,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ff3e2be-e238-5567-a22e-13db850565c2,tg:lhbr:142044,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9ff3e2be-e238-5567-a22e-13db850565c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000133812,referentienummer,False,,,,,,,,,,,,,,,
9ff3e2be-e238-5567-a22e-13db850565c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:142044,brocade id,False,,,,,,,,,,,,,,,
9ff3e2be-e238-5567-a22e-13db850565c2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:142044/N,brocade url,False,,,,,,,,,,,,,,,
9ff3e2be-e238-5567-a22e-13db850565c2,tg:lhbr:142044,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4fbc4f3-6f88-5522-a644-e12717396b73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1b271bf-656c-4acc-93bc-eb5c715be851"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
