ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c5528d36-d76f-53c3-8c22-bf9d399352bb,tg:lhbr:282690,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:282690,record identifiers,https://data.letterenhuis.be/ark:/24970/c5528d36-d76f-53c3-8c22-bf9d399352bb,object identifier,Brieven,,,,,,
c5528d36-d76f-53c3-8c22-bf9d399352bb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""566aea0b-cb5a-41e9-8e1b-16cd9d614948"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85d87e35-5dbc-4c14-be85-83c9125d8243"", ""inverseOntologyProperty"": """"}]"
c5528d36-d76f-53c3-8c22-bf9d399352bb,tg:lhbr:282690,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
c5528d36-d76f-53c3-8c22-bf9d399352bb,tg:lhbr:282690,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5528d36-d76f-53c3-8c22-bf9d399352bb,tg:lhbr:282690,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5528d36-d76f-53c3-8c22-bf9d399352bb,tg:lhbr:282690,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c5528d36-d76f-53c3-8c22-bf9d399352bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000271259,referentienummer,False,,,,,,,,,,,,,,,
c5528d36-d76f-53c3-8c22-bf9d399352bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:282690,brocade id,False,,,,,,,,,,,,,,,
c5528d36-d76f-53c3-8c22-bf9d399352bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:282690/N,brocade url,False,,,,,,,,,,,,,,,
c5528d36-d76f-53c3-8c22-bf9d399352bb,tg:lhbr:282690,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b3ae8e1-38e5-5be8-bc25-2663f5f8af31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31b39dcf-23e7-4c19-bbc6-5d301dad2dc3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c5528d36-d76f-53c3-8c22-bf9d399352bb,tg:lhbr:282690,e73_Titles,,,au::16837,,,,lhbr,lhbr,Brief,29c7161b-421e-5daa-9d31-2ad1d03f6aa8,bs,,au::16837:1,au::16837g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1801559"",""au::16837"",""au::16837:1"",""ark:/83110/x0/29c7161b-421e-5daa-9d31-2ad1d03f6aa8"",""Roger Serras"",""ark:/83110/x0/8569a00b-9bde-598d-bfb4-7361e3990d04""],""name"":""Roger Serras"",""ark"":""ark:/83110/x0/8569a00b-9bde-598d-bfb4-7361e3990d04"",""uri"":""/agents/people/1801559"",""id"":""au::16837:1"",""resourceArk"":""ark:/83110/x0/29c7161b-421e-5daa-9d31-2ad1d03f6aa8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/29c7161b-421e-5daa-9d31-2ad1d03f6aa8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5528d36-d76f-53c3-8c22-bf9d399352bb,tg:lhbr:282690,e73_Titles,,,au::5281,,,,lhbr,lhbr,Brief,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts"",""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""resourceArk"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
