ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a5b2f4d5-e5a6-5f18-bbaa-0bc65d498274,tg:lhbr:160760,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:160760,record identifiers,https://data.letterenhuis.be/ark:/24970/a5b2f4d5-e5a6-5f18-bbaa-0bc65d498274,object identifier,Brieven,,,,,,
a5b2f4d5-e5a6-5f18-bbaa-0bc65d498274,tg:lhbr:160760,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5b2f4d5-e5a6-5f18-bbaa-0bc65d498274,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94fbbb77-b19f-4e61-aab5-ee0604d33309"", ""ontologyProperty"": """", ""resourceXresourceId"": ""609a174e-3442-47b7-a017-67f9a786dc2b"", ""inverseOntologyProperty"": """"}]"
a5b2f4d5-e5a6-5f18-bbaa-0bc65d498274,tg:lhbr:160760,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
a5b2f4d5-e5a6-5f18-bbaa-0bc65d498274,tg:lhbr:160760,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5b2f4d5-e5a6-5f18-bbaa-0bc65d498274,tg:lhbr:160760,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5b2f4d5-e5a6-5f18-bbaa-0bc65d498274,tg:lhbr:160760,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a5b2f4d5-e5a6-5f18-bbaa-0bc65d498274,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000151758,referentienummer,False,,,,,,,,,,,,,,,
a5b2f4d5-e5a6-5f18-bbaa-0bc65d498274,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:160760,brocade id,False,,,,,,,,,,,,,,,
a5b2f4d5-e5a6-5f18-bbaa-0bc65d498274,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:160760/N,brocade url,False,,,,,,,,,,,,,,,
a5b2f4d5-e5a6-5f18-bbaa-0bc65d498274,tg:lhbr:160760,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf1ef456-e6f5-55de-a6a8-761a0baa0185"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2d1d0cb-4e31-4b86-8191-dc9cd93eb80c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a5b2f4d5-e5a6-5f18-bbaa-0bc65d498274,tg:lhbr:160760,e73_Titles,,,au::21421,,,,lhbr,lhbr,Brief,22b6d092-130b-50ea-a0aa-55c8f62918f7,bs,,au::21421:1,au::21421g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2292047"",""au::21421"",""au::21421:1"",""ark:/83110/x0/22b6d092-130b-50ea-a0aa-55c8f62918f7"",""Emiel Wildiers"",""ark:/83110/x0/dc8583d8-f958-59e4-ae34-6b01b4b6ec3a""],""name"":""Emiel Wildiers"",""ark"":""ark:/83110/x0/dc8583d8-f958-59e4-ae34-6b01b4b6ec3a"",""uri"":""/agents/people/2292047"",""id"":""au::21421:1"",""resourceArk"":""ark:/83110/x0/22b6d092-130b-50ea-a0aa-55c8f62918f7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/22b6d092-130b-50ea-a0aa-55c8f62918f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5b2f4d5-e5a6-5f18-bbaa-0bc65d498274,tg:lhbr:160760,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
