ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ab55bd25-d094-54ea-9603-a8dc27bb9248,tg:lhbr:15848,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:15848,record identifiers,https://data.letterenhuis.be/ark:/24970/ab55bd25-d094-54ea-9603-a8dc27bb9248,object identifier,Brieven,,,,,,
ab55bd25-d094-54ea-9603-a8dc27bb9248,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c326920c-00ba-49a5-a678-d83efd318835"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ef1621d-a6ab-4da4-9b33-01b8105555c9"", ""inverseOntologyProperty"": """"}]"
ab55bd25-d094-54ea-9603-a8dc27bb9248,tg:lhbr:15848,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
ab55bd25-d094-54ea-9603-a8dc27bb9248,tg:lhbr:15848,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab55bd25-d094-54ea-9603-a8dc27bb9248,tg:lhbr:15848,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab55bd25-d094-54ea-9603-a8dc27bb9248,tg:lhbr:15848,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ab55bd25-d094-54ea-9603-a8dc27bb9248,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000015181,referentienummer,False,,,,,,,,,,,,,,,
ab55bd25-d094-54ea-9603-a8dc27bb9248,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:15848,brocade id,False,,,,,,,,,,,,,,,
ab55bd25-d094-54ea-9603-a8dc27bb9248,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:15848/N,brocade url,False,,,,,,,,,,,,,,,
ab55bd25-d094-54ea-9603-a8dc27bb9248,tg:lhbr:15848,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9aff21c0-476f-5730-a469-34fd8f9f17ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94c01360-e46a-4b47-86e3-9fa8dcc03ce5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
