ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ac41b8f5-a3c9-5ab2-b132-885c3bff0ee0,tg:lhbr:102801,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:102801,record identifiers,https://data.letterenhuis.be/ark:/24970/ac41b8f5-a3c9-5ab2-b132-885c3bff0ee0,object identifier,Brieven,,,,,,
ac41b8f5-a3c9-5ab2-b132-885c3bff0ee0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""324994db-e389-4dec-896a-ee84015fb689"", ""ontologyProperty"": """", ""resourceXresourceId"": ""056f74d9-fb40-453e-ac0c-265a0866761e"", ""inverseOntologyProperty"": """"}]"
ac41b8f5-a3c9-5ab2-b132-885c3bff0ee0,tg:lhbr:102801,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
ac41b8f5-a3c9-5ab2-b132-885c3bff0ee0,tg:lhbr:102801,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac41b8f5-a3c9-5ab2-b132-885c3bff0ee0,tg:lhbr:102801,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac41b8f5-a3c9-5ab2-b132-885c3bff0ee0,tg:lhbr:102801,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ac41b8f5-a3c9-5ab2-b132-885c3bff0ee0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000096606,referentienummer,False,,,,,,,,,,,,,,,
ac41b8f5-a3c9-5ab2-b132-885c3bff0ee0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:102801,brocade id,False,,,,,,,,,,,,,,,
ac41b8f5-a3c9-5ab2-b132-885c3bff0ee0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:102801/N,brocade url,False,,,,,,,,,,,,,,,
ac41b8f5-a3c9-5ab2-b132-885c3bff0ee0,tg:lhbr:102801,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae859f0b-b6a5-58a2-8e83-4ffad5fcdaf6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c53ee73-aeb8-4c47-8192-f029b57a7332"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ac41b8f5-a3c9-5ab2-b132-885c3bff0ee0,tg:lhbr:102801,e73_Titles,,,au::13154,,,,lhbr,lhbr,Brief,4dba3a42-8d08-58be-a546-fc7f9672faf0,bs,,au::13154:1,au::13154g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1407478"",""au::13154"",""au::13154:1"",""ark:/83110/x0/4dba3a42-8d08-58be-a546-fc7f9672faf0"",""Frederik Morin"",""ark:/83110/x0/71aac94c-9e2f-51d4-b5f6-a34c49c95c84""],""name"":""Frederik Morin"",""ark"":""ark:/83110/x0/71aac94c-9e2f-51d4-b5f6-a34c49c95c84"",""uri"":""/agents/people/1407478"",""id"":""au::13154:1"",""resourceArk"":""ark:/83110/x0/4dba3a42-8d08-58be-a546-fc7f9672faf0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4dba3a42-8d08-58be-a546-fc7f9672faf0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
