ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b6b0c448-77ab-50f6-8d29-8ecff29df55c,tg:lhbr:205007,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:205007,record identifiers,https://data.letterenhuis.be/ark:/24970/b6b0c448-77ab-50f6-8d29-8ecff29df55c,object identifier,Brieven,,,,,,
b6b0c448-77ab-50f6-8d29-8ecff29df55c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6bd7a1d8-0ecc-4e80-9e7d-e7c1568d76b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6665c735-ac09-4180-95fa-5cdb536eab96"", ""inverseOntologyProperty"": """"}]"
b6b0c448-77ab-50f6-8d29-8ecff29df55c,tg:lhbr:205007,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
b6b0c448-77ab-50f6-8d29-8ecff29df55c,tg:lhbr:205007,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19511003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6b0c448-77ab-50f6-8d29-8ecff29df55c,tg:lhbr:205007,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6b0c448-77ab-50f6-8d29-8ecff29df55c,tg:lhbr:205007,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b6b0c448-77ab-50f6-8d29-8ecff29df55c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000194544,referentienummer,False,,,,,,,,,,,,,,,
b6b0c448-77ab-50f6-8d29-8ecff29df55c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:205007,brocade id,False,,,,,,,,,,,,,,,
b6b0c448-77ab-50f6-8d29-8ecff29df55c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:205007/N,brocade url,False,,,,,,,,,,,,,,,
b6b0c448-77ab-50f6-8d29-8ecff29df55c,tg:lhbr:205007,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0ca3639-deaf-5060-9d12-b5b281e486ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14a5f5c6-622e-4078-8b49-7a6616401c7e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
