ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b012f36b-1314-5046-94b0-a2301ba2f3ed,tg:lhbr:91201,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:91201,record identifiers,https://data.letterenhuis.be/ark:/24970/b012f36b-1314-5046-94b0-a2301ba2f3ed,object identifier,Brieven,,,,,,
b012f36b-1314-5046-94b0-a2301ba2f3ed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54a069cc-6c62-4fbe-8926-a352cee972d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d063feec-83b0-4328-a126-51fcce8f5e5a"", ""inverseOntologyProperty"": """"}]"
b012f36b-1314-5046-94b0-a2301ba2f3ed,tg:lhbr:91201,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
b012f36b-1314-5046-94b0-a2301ba2f3ed,tg:lhbr:91201,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b012f36b-1314-5046-94b0-a2301ba2f3ed,tg:lhbr:91201,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b012f36b-1314-5046-94b0-a2301ba2f3ed,tg:lhbr:91201,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b012f36b-1314-5046-94b0-a2301ba2f3ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000085549,referentienummer,False,,,,,,,,,,,,,,,
b012f36b-1314-5046-94b0-a2301ba2f3ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:91201,brocade id,False,,,,,,,,,,,,,,,
b012f36b-1314-5046-94b0-a2301ba2f3ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:91201/N,brocade url,False,,,,,,,,,,,,,,,
b012f36b-1314-5046-94b0-a2301ba2f3ed,tg:lhbr:91201,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80e36483-4918-5c1b-9156-7723bdff4e4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a26e8636-ccfa-4949-a1c4-82c9123b51c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b012f36b-1314-5046-94b0-a2301ba2f3ed,tg:lhbr:91201,e73_Titles,,,au::11459,,,,lhbr,lhbr,Brief,96deca7a-f929-5c1a-9658-84d36811735b,bs,,au::11459:1,au::11459g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1226113"",""au::11459"",""au::11459:1"",""ark:/83110/x0/96deca7a-f929-5c1a-9658-84d36811735b"",""Fanny Leys"",""ark:/83110/x0/d039583d-b084-5b9a-a4a4-1c324ad1098a""],""name"":""Fanny Leys"",""ark"":""ark:/83110/x0/d039583d-b084-5b9a-a4a4-1c324ad1098a"",""uri"":""/agents/people/1226113"",""id"":""au::11459:1"",""resourceArk"":""ark:/83110/x0/96deca7a-f929-5c1a-9658-84d36811735b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/96deca7a-f929-5c1a-9658-84d36811735b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b012f36b-1314-5046-94b0-a2301ba2f3ed,tg:lhbr:91201,e73_Titles,,,au::21424,,,,lhbr,lhbr,Brief,23b1d8b2-6de1-5219-a959-720fe3b656aa,co,,au::21424:1,au::21424g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2292368"",""au::21424"",""au::21424:1"",""ark:/83110/x0/23b1d8b2-6de1-5219-a959-720fe3b656aa"",""Norbert Max Wildiers"",""ark:/83110/x0/aba2c8d0-9fa3-5e90-b562-a373b92ba718""],""name"":""Norbert Max Wildiers"",""ark"":""ark:/83110/x0/aba2c8d0-9fa3-5e90-b562-a373b92ba718"",""uri"":""/agents/people/2292368"",""id"":""au::21424:1"",""resourceArk"":""ark:/83110/x0/23b1d8b2-6de1-5219-a959-720fe3b656aa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23b1d8b2-6de1-5219-a959-720fe3b656aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
