ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c0000059-ece8-5ce9-9f98-f4f6b5578118,tg:lhbr:64336,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:64336,record identifiers,https://data.letterenhuis.be/ark:/24970/c0000059-ece8-5ce9-9f98-f4f6b5578118,object identifier,Brieven,,,,,,
c0000059-ece8-5ce9-9f98-f4f6b5578118,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31d67074-fd91-44f1-a570-e7c853c2bebc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc48f31e-dd06-42ea-a0d3-9a138410fa49"", ""inverseOntologyProperty"": """"}]"
c0000059-ece8-5ce9-9f98-f4f6b5578118,tg:lhbr:64336,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
c0000059-ece8-5ce9-9f98-f4f6b5578118,tg:lhbr:64336,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19531212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0000059-ece8-5ce9-9f98-f4f6b5578118,tg:lhbr:64336,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0000059-ece8-5ce9-9f98-f4f6b5578118,tg:lhbr:64336,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c0000059-ece8-5ce9-9f98-f4f6b5578118,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000061684,referentienummer,False,,,,,,,,,,,,,,,
c0000059-ece8-5ce9-9f98-f4f6b5578118,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:64336,brocade id,False,,,,,,,,,,,,,,,
c0000059-ece8-5ce9-9f98-f4f6b5578118,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:64336/N,brocade url,False,,,,,,,,,,,,,,,
c0000059-ece8-5ce9-9f98-f4f6b5578118,tg:lhbr:64336,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9eb4a0d-c151-59bb-9cb0-ba349b89a0f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6de51130-ea80-4f5c-9ed7-407599d5a8eb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c0000059-ece8-5ce9-9f98-f4f6b5578118,tg:lhbr:64336,e73_Titles,,,au::7739,,,,lhbr,lhbr,Brief,114b11a3-ec76-5eff-9a93-a03eca3a3b2a,bs,,au::7739:1,au::7739g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/828073"",""au::7739"",""au::7739:1"",""ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a"",""Korneel Goossens"",""ark:/83110/x0/f427b546-46a8-5d44-a9b8-ca44d6826fd1""],""name"":""Korneel Goossens"",""ark"":""ark:/83110/x0/f427b546-46a8-5d44-a9b8-ca44d6826fd1"",""uri"":""/agents/people/828073"",""id"":""au::7739:1"",""resourceArk"":""ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0000059-ece8-5ce9-9f98-f4f6b5578118,tg:lhbr:64336,e73_Titles,,,au::20168,,,,lhbr,lhbr,Brief,ec17881b-363c-5117-bb32-781cb4a5f845,co,,au::20168:1,au::20168g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2157976"",""au::20168"",""au::20168:1"",""ark:/83110/x0/ec17881b-363c-5117-bb32-781cb4a5f845"",""Vlaamsch Wetenschappelijke Stichting"",""ark:/83110/x0/ba91bcf7-651a-5d42-aadd-680f0882852a""],""name"":""Vlaamsch Wetenschappelijke Stichting"",""ark"":""ark:/83110/x0/ba91bcf7-651a-5d42-aadd-680f0882852a"",""uri"":""/agents/corporate_entities/2157976"",""id"":""au::20168:1"",""resourceArk"":""ark:/83110/x0/ec17881b-363c-5117-bb32-781cb4a5f845"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec17881b-363c-5117-bb32-781cb4a5f845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
