ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b9ab91fe-3ff1-5a6e-864b-7bc0ea685133,tg:lhbr:263521,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:263521,record identifiers,https://data.letterenhuis.be/ark:/24970/b9ab91fe-3ff1-5a6e-864b-7bc0ea685133,object identifier,Brieven,,,,,,
b9ab91fe-3ff1-5a6e-864b-7bc0ea685133,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8cd1dd1-6c71-43b5-852d-a222cc4d8949"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8585c3f-ab6b-415d-8a21-26718edf8c30"", ""inverseOntologyProperty"": """"}]"
b9ab91fe-3ff1-5a6e-864b-7bc0ea685133,tg:lhbr:263521,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
b9ab91fe-3ff1-5a6e-864b-7bc0ea685133,tg:lhbr:263521,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9ab91fe-3ff1-5a6e-864b-7bc0ea685133,tg:lhbr:263521,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9ab91fe-3ff1-5a6e-864b-7bc0ea685133,tg:lhbr:263521,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>E. de Bom aan Georges Serigiers</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
b9ab91fe-3ff1-5a6e-864b-7bc0ea685133,tg:lhbr:263521,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b9ab91fe-3ff1-5a6e-864b-7bc0ea685133,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000252280,referentienummer,False,,,,,,,,,,,,,,,
b9ab91fe-3ff1-5a6e-864b-7bc0ea685133,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:263521,brocade id,False,,,,,,,,,,,,,,,
b9ab91fe-3ff1-5a6e-864b-7bc0ea685133,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:263521/N,brocade url,False,,,,,,,,,,,,,,,
