ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ab9bfacf-be77-5f1e-887d-f710ab5058ed,tg:lhbr:30832,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:30832,record identifiers,https://data.letterenhuis.be/ark:/24970/ab9bfacf-be77-5f1e-887d-f710ab5058ed,object identifier,Brieven,,,,,,
ab9bfacf-be77-5f1e-887d-f710ab5058ed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f92fa0d-0ff4-491d-9ab7-cfbacf37567e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57120baa-bbce-47e0-8f88-a12eba545ee8"", ""inverseOntologyProperty"": """"}]"
ab9bfacf-be77-5f1e-887d-f710ab5058ed,tg:lhbr:30832,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright,
ab9bfacf-be77-5f1e-887d-f710ab5058ed,tg:lhbr:30832,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab9bfacf-be77-5f1e-887d-f710ab5058ed,tg:lhbr:30832,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1906-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab9bfacf-be77-5f1e-887d-f710ab5058ed,tg:lhbr:30832,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ab9bfacf-be77-5f1e-887d-f710ab5058ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000029765,referentienummer,False,,,,,,,,,,,,,,,
ab9bfacf-be77-5f1e-887d-f710ab5058ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:30832,brocade id,False,,,,,,,,,,,,,,,
ab9bfacf-be77-5f1e-887d-f710ab5058ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:30832/N,brocade url,False,,,,,,,,,,,,,,,
ab9bfacf-be77-5f1e-887d-f710ab5058ed,tg:lhbr:30832,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f6bd0b7-bb2e-53e5-8d44-180fb85fd838"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3bfe5929-5b06-43aa-8ed4-9fcd46b5f771"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
