ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c17474a3-e4b6-562d-83a3-fda00c9e4c32,tg:lhbr:198039,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:198039,record identifiers,https://data.letterenhuis.be/ark:/24970/c17474a3-e4b6-562d-83a3-fda00c9e4c32,object identifier,Brieven,,,,,,
c17474a3-e4b6-562d-83a3-fda00c9e4c32,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a181b0a-5b6d-4ed1-b3ee-df079bb6461f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26e5148b-67f7-4b5b-bf0b-42ab0c42114b"", ""inverseOntologyProperty"": """"}]"
c17474a3-e4b6-562d-83a3-fda00c9e4c32,tg:lhbr:198039,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright,
c17474a3-e4b6-562d-83a3-fda00c9e4c32,tg:lhbr:198039,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19071003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c17474a3-e4b6-562d-83a3-fda00c9e4c32,tg:lhbr:198039,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1907-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c17474a3-e4b6-562d-83a3-fda00c9e4c32,tg:lhbr:198039,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c17474a3-e4b6-562d-83a3-fda00c9e4c32,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000187625,referentienummer,False,,,,,,,,,,,,,,,
c17474a3-e4b6-562d-83a3-fda00c9e4c32,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:198039,brocade id,False,,,,,,,,,,,,,,,
c17474a3-e4b6-562d-83a3-fda00c9e4c32,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:198039/N,brocade url,False,,,,,,,,,,,,,,,
c17474a3-e4b6-562d-83a3-fda00c9e4c32,tg:lhbr:198039,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7db0cbc-ab3b-587b-9272-4fbbd7881044"", ""ontologyProperty"": """", ""resourceXresourceId"": ""624fdf17-1e53-42e1-8b7b-f5085130ed5c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
