ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c74a6492-0e25-54cd-98fb-7f10a3ad27e6,tg:lhbr:114560,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:114560,record identifiers,https://data.letterenhuis.be/ark:/24970/c74a6492-0e25-54cd-98fb-7f10a3ad27e6,object identifier,Brieven,,,,,,
c74a6492-0e25-54cd-98fb-7f10a3ad27e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""552e28ba-97a8-4568-816f-dc45735339e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f625071a-b8f2-4a0a-8873-400ae04fa645"", ""inverseOntologyProperty"": """"}]"
c74a6492-0e25-54cd-98fb-7f10a3ad27e6,tg:lhbr:114560,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
c74a6492-0e25-54cd-98fb-7f10a3ad27e6,tg:lhbr:114560,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c74a6492-0e25-54cd-98fb-7f10a3ad27e6,tg:lhbr:114560,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c74a6492-0e25-54cd-98fb-7f10a3ad27e6,tg:lhbr:114560,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c74a6492-0e25-54cd-98fb-7f10a3ad27e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000107826,referentienummer,False,,,,,,,,,,,,,,,
c74a6492-0e25-54cd-98fb-7f10a3ad27e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:114560,brocade id,False,,,,,,,,,,,,,,,
c74a6492-0e25-54cd-98fb-7f10a3ad27e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:114560/N,brocade url,False,,,,,,,,,,,,,,,
c74a6492-0e25-54cd-98fb-7f10a3ad27e6,tg:lhbr:114560,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8713d8e-e687-5581-b214-347b4c035b11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab53e2e5-7eee-4be2-b999-030f0769a8ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c74a6492-0e25-54cd-98fb-7f10a3ad27e6,tg:lhbr:114560,e73_Titles,,,au::14624,,,,lhbr,lhbr,Brief,1d15d886-45a2-5f12-b7e3-50aa8c4d6697,bs,,au::14624:1,au::14624g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1564768"",""au::14624"",""au::14624:1"",""ark:/83110/x0/1d15d886-45a2-5f12-b7e3-50aa8c4d6697"",""Maria Peremans-Verhuyck"",""ark:/83110/x0/b2ba40d6-d69a-5b72-8bcd-7ca3e0828c78""],""name"":""Maria Peremans-Verhuyck"",""ark"":""ark:/83110/x0/b2ba40d6-d69a-5b72-8bcd-7ca3e0828c78"",""uri"":""/agents/people/1564768"",""id"":""au::14624:1"",""resourceArk"":""ark:/83110/x0/1d15d886-45a2-5f12-b7e3-50aa8c4d6697"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1d15d886-45a2-5f12-b7e3-50aa8c4d6697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c74a6492-0e25-54cd-98fb-7f10a3ad27e6,tg:lhbr:114560,e73_Titles,,,au::38965,,,,lhbr,lhbr,Brief,7db274a6-c35e-5a5c-8564-c1e00d8058e4,co,,au::38965:1,au::38965g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/4169255"",""au::38965"",""au::38965:1"",""ark:/83110/x0/7db274a6-c35e-5a5c-8564-c1e00d8058e4"",""Franckh'sche Verlagshandlung [Stuttgart (D)]"",""ark:/83110/x0/64d8fed2-375d-5eee-8a80-29aa0adceffc""],""name"":""Franckh'sche Verlagshandlung [Stuttgart (D)]"",""ark"":""ark:/83110/x0/64d8fed2-375d-5eee-8a80-29aa0adceffc"",""uri"":""/agents/corporate_entities/4169255"",""id"":""au::38965:1"",""resourceArk"":""ark:/83110/x0/7db274a6-c35e-5a5c-8564-c1e00d8058e4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7db274a6-c35e-5a5c-8564-c1e00d8058e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
