ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c5ca2d08-7a4e-5dd6-a438-ac3d8ffac049,tg:lhbr:31511,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:31511,record identifiers,https://data.letterenhuis.be/ark:/24970/c5ca2d08-7a4e-5dd6-a438-ac3d8ffac049,object identifier,Brieven,,,,,,
c5ca2d08-7a4e-5dd6-a438-ac3d8ffac049,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc3996f4-503d-46db-9d4e-887ed05cb8c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bdd0236-7d66-4a46-9e6d-fa4a80a5c34a"", ""inverseOntologyProperty"": """"}]"
c5ca2d08-7a4e-5dd6-a438-ac3d8ffac049,tg:lhbr:31511,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
c5ca2d08-7a4e-5dd6-a438-ac3d8ffac049,tg:lhbr:31511,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c5ca2d08-7a4e-5dd6-a438-ac3d8ffac049,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000030358,referentienummer,False,,,,,,,,,,,,,,,
c5ca2d08-7a4e-5dd6-a438-ac3d8ffac049,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:31511,brocade id,False,,,,,,,,,,,,,,,
c5ca2d08-7a4e-5dd6-a438-ac3d8ffac049,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:31511/N,brocade url,False,,,,,,,,,,,,,,,
c5ca2d08-7a4e-5dd6-a438-ac3d8ffac049,tg:lhbr:31511,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce6790be-9b7a-5807-9755-701341c69465"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d812b76-2eab-4b28-a059-fd84d6519065"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c5ca2d08-7a4e-5dd6-a438-ac3d8ffac049,tg:lhbr:31511,e73_Titles,,,au::3880,,,,lhbr,lhbr,Brief,6326b41f-fe7f-58a7-a4e7-da7b542045ed,bs,,au::3880:1,au::3880g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/415160"",""au::3880"",""au::3880:1"",""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""Ernest Claes"",""ark:/83110/x0/d9b44e36-25d9-5d7e-9a2b-df0d58a0cc60""],""name"":""Ernest Claes"",""ark"":""ark:/83110/x0/d9b44e36-25d9-5d7e-9a2b-df0d58a0cc60"",""uri"":""/agents/people/415160"",""id"":""au::3880:1"",""resourceArk"":""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5ca2d08-7a4e-5dd6-a438-ac3d8ffac049,tg:lhbr:31511,e73_Titles,,,au::4096,,,,lhbr,lhbr,Brief,caacc7e4-da07-5293-a540-0d66e8d9b367,co,,au::4096:1,au::4096g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/438272"",""au::4096"",""au::4096:1"",""ark:/83110/x0/caacc7e4-da07-5293-a540-0d66e8d9b367"",""Jozef de Cock"",""ark:/83110/x0/cb45979a-453a-594c-977b-e6c1912cc32c""],""name"":""Jozef de Cock"",""ark"":""ark:/83110/x0/cb45979a-453a-594c-977b-e6c1912cc32c"",""uri"":""/agents/people/438272"",""id"":""au::4096:1"",""resourceArk"":""ark:/83110/x0/caacc7e4-da07-5293-a540-0d66e8d9b367"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/caacc7e4-da07-5293-a540-0d66e8d9b367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
