ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b5b31d21-4ab6-5005-b8b3-63a52d408fd2,tg:lhbr:63727,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63727,record identifiers,https://data.letterenhuis.be/ark:/24970/b5b31d21-4ab6-5005-b8b3-63a52d408fd2,object identifier,Brieven,,,,,,
b5b31d21-4ab6-5005-b8b3-63a52d408fd2,tg:lhbr:63727,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bb.2</p>
","<p>Bb.2</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5b31d21-4ab6-5005-b8b3-63a52d408fd2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""803dfeef-e17b-42d3-aa87-87788f5272cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41e61099-2cea-487c-a38f-32530943f46d"", ""inverseOntologyProperty"": """"}]"
b5b31d21-4ab6-5005-b8b3-63a52d408fd2,tg:lhbr:63727,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
b5b31d21-4ab6-5005-b8b3-63a52d408fd2,tg:lhbr:63727,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19211221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5b31d21-4ab6-5005-b8b3-63a52d408fd2,tg:lhbr:63727,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5b31d21-4ab6-5005-b8b3-63a52d408fd2,tg:lhbr:63727,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b5b31d21-4ab6-5005-b8b3-63a52d408fd2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000061076,referentienummer,False,,,,,,,,,,,,,,,
b5b31d21-4ab6-5005-b8b3-63a52d408fd2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63727,brocade id,False,,,,,,,,,,,,,,,
b5b31d21-4ab6-5005-b8b3-63a52d408fd2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63727/N,brocade url,False,,,,,,,,,,,,,,,
