ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ac106c6b-8a06-558b-8c34-740b97810a59,tg:lhbr:111374,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:111374,record identifiers,https://data.letterenhuis.be/ark:/24970/ac106c6b-8a06-558b-8c34-740b97810a59,object identifier,Brieven,,,,,,
ac106c6b-8a06-558b-8c34-740b97810a59,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f4ec0a8-2b82-4313-9769-f64aee6f404c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19481383-0868-4a03-ba4b-240d3ea704a6"", ""inverseOntologyProperty"": """"}]"
ac106c6b-8a06-558b-8c34-740b97810a59,tg:lhbr:111374,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
ac106c6b-8a06-558b-8c34-740b97810a59,tg:lhbr:111374,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac106c6b-8a06-558b-8c34-740b97810a59,tg:lhbr:111374,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac106c6b-8a06-558b-8c34-740b97810a59,tg:lhbr:111374,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ac106c6b-8a06-558b-8c34-740b97810a59,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000104864,referentienummer,False,,,,,,,,,,,,,,,
ac106c6b-8a06-558b-8c34-740b97810a59,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:111374,brocade id,False,,,,,,,,,,,,,,,
ac106c6b-8a06-558b-8c34-740b97810a59,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:111374/N,brocade url,False,,,,,,,,,,,,,,,
ac106c6b-8a06-558b-8c34-740b97810a59,tg:lhbr:111374,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ed2a0c8-2c28-5ba7-a291-d54136cfa369"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da3525f6-e312-4c9d-933f-4700aaf15aaa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ac106c6b-8a06-558b-8c34-740b97810a59,tg:lhbr:111374,e73_Titles,,,au::14188,,,,lhbr,lhbr,Brief,9c950d84-8040-59a3-b12d-e27abfc73250,bs,,au::14188:1,au::14188g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1518116"",""au::14188"",""au::14188:1"",""ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250"",""Paul van Ostaijen"",""ark:/83110/x0/76f395dd-6cdf-5e10-bfb9-4cb7ac76cbe7""],""name"":""Paul van Ostaijen"",""ark"":""ark:/83110/x0/76f395dd-6cdf-5e10-bfb9-4cb7ac76cbe7"",""uri"":""/agents/people/1518116"",""id"":""au::14188:1"",""resourceArk"":""ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
