ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c8ed3f37-29cc-509b-a053-919e32710eb1,tg:lhbr:47484,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:47484,record identifiers,https://data.letterenhuis.be/ark:/24970/c8ed3f37-29cc-509b-a053-919e32710eb1,object identifier,Brieven,,,,,,
c8ed3f37-29cc-509b-a053-919e32710eb1,tg:lhbr:47484,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8ed3f37-29cc-509b-a053-919e32710eb1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e885540-095d-42e7-a56f-362eb82e2903"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b995817c-53f9-408c-b70c-cc701e4e339d"", ""inverseOntologyProperty"": """"}]"
c8ed3f37-29cc-509b-a053-919e32710eb1,tg:lhbr:47484,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright,
c8ed3f37-29cc-509b-a053-919e32710eb1,tg:lhbr:47484,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19011206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8ed3f37-29cc-509b-a053-919e32710eb1,tg:lhbr:47484,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1901-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8ed3f37-29cc-509b-a053-919e32710eb1,tg:lhbr:47484,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c8ed3f37-29cc-509b-a053-919e32710eb1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000045750,referentienummer,False,,,,,,,,,,,,,,,
c8ed3f37-29cc-509b-a053-919e32710eb1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:47484,brocade id,False,,,,,,,,,,,,,,,
c8ed3f37-29cc-509b-a053-919e32710eb1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:47484/N,brocade url,False,,,,,,,,,,,,,,,
