ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b08494af-d662-5797-84bd-df64b1b77029,tg:lhbr:133659,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:133659,record identifiers,https://data.letterenhuis.be/ark:/24970/b08494af-d662-5797-84bd-df64b1b77029,object identifier,Brieven,,,,,,
b08494af-d662-5797-84bd-df64b1b77029,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dbc01149-98a0-4ca7-9c9e-373ce6629514"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45dc4e35-cf90-4966-8505-fc5be28c6280"", ""inverseOntologyProperty"": """"}]"
b08494af-d662-5797-84bd-df64b1b77029,tg:lhbr:133659,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1878.0,1993,No Copyright - Public Domain Mark 1.0,
b08494af-d662-5797-84bd-df64b1b77029,tg:lhbr:133659,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18781008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b08494af-d662-5797-84bd-df64b1b77029,tg:lhbr:133659,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1878-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b08494af-d662-5797-84bd-df64b1b77029,tg:lhbr:133659,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b08494af-d662-5797-84bd-df64b1b77029,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000125840,referentienummer,False,,,,,,,,,,,,,,,
b08494af-d662-5797-84bd-df64b1b77029,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:133659,brocade id,False,,,,,,,,,,,,,,,
b08494af-d662-5797-84bd-df64b1b77029,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:133659/N,brocade url,False,,,,,,,,,,,,,,,
b08494af-d662-5797-84bd-df64b1b77029,tg:lhbr:133659,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0a3971f-f43f-5f8b-b0f9-9223d5060562"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd4bcdf6-881a-4eb0-a078-5638b879fd99"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b08494af-d662-5797-84bd-df64b1b77029,tg:lhbr:133659,e73_Titles,,,au::16932,,,,lhbr,lhbr,Brief,d59f8db1-3e23-56e3-b542-1234815b8b4c,bs,,au::16932:1,au::16932g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1811724"",""au::16932"",""au::16932:1"",""ark:/83110/x0/d59f8db1-3e23-56e3-b542-1234815b8b4c"",""Jules Simar"",""ark:/83110/x0/6966830d-bef4-5fb5-bc4b-a0ee4650476c""],""name"":""Jules Simar"",""ark"":""ark:/83110/x0/6966830d-bef4-5fb5-bc4b-a0ee4650476c"",""uri"":""/agents/people/1811724"",""id"":""au::16932:1"",""resourceArk"":""ark:/83110/x0/d59f8db1-3e23-56e3-b542-1234815b8b4c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d59f8db1-3e23-56e3-b542-1234815b8b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b08494af-d662-5797-84bd-df64b1b77029,tg:lhbr:133659,e73_Titles,,,au::24153,,,,lhbr,lhbr,Brief,2cde8e40-86e4-5650-aa50-04517bf2c3f0,co,,au::24153:2,au::24153g:2,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2584371"",""au::24153"",""au::24153:2"",""ark:/83110/x0/2cde8e40-86e4-5650-aa50-04517bf2c3f0"",""Carolina van der Ven-de Give"",""ark:/83110/x0/f3d29063-c7da-5b1c-b851-599de3e21006""],""name"":""Carolina van der Ven-de Give"",""ark"":""ark:/83110/x0/f3d29063-c7da-5b1c-b851-599de3e21006"",""uri"":""/agents/people/2584371"",""id"":""au::24153:2"",""resourceArk"":""ark:/83110/x0/2cde8e40-86e4-5650-aa50-04517bf2c3f0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2cde8e40-86e4-5650-aa50-04517bf2c3f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
