ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cc85efee-b314-5718-a33a-1b1dac09d28f,tg:lhbr:230850,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:230850,record identifiers,https://data.letterenhuis.be/ark:/24970/cc85efee-b314-5718-a33a-1b1dac09d28f,object identifier,Brieven,,,,,,
cc85efee-b314-5718-a33a-1b1dac09d28f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0118aea-a705-4fd4-be45-ce5b2fcae984"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56a1efa4-0c24-41ae-b95e-b0c8ff16ea4f"", ""inverseOntologyProperty"": """"}]"
cc85efee-b314-5718-a33a-1b1dac09d28f,tg:lhbr:230850,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
cc85efee-b314-5718-a33a-1b1dac09d28f,tg:lhbr:230850,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc85efee-b314-5718-a33a-1b1dac09d28f,tg:lhbr:230850,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc85efee-b314-5718-a33a-1b1dac09d28f,tg:lhbr:230850,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cc85efee-b314-5718-a33a-1b1dac09d28f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000220086,referentienummer,False,,,,,,,,,,,,,,,
cc85efee-b314-5718-a33a-1b1dac09d28f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:230850,brocade id,False,,,,,,,,,,,,,,,
cc85efee-b314-5718-a33a-1b1dac09d28f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:230850/N,brocade url,False,,,,,,,,,,,,,,,
cc85efee-b314-5718-a33a-1b1dac09d28f,tg:lhbr:230850,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5963c864-0863-50b5-9728-a683306c167e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9035c43c-736f-49d6-8b1c-c03c5f1d351b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
