ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a2f68447-6fd6-508d-872b-ae6f94e09baf,tg:lhbr:258663,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:258663,record identifiers,https://data.letterenhuis.be/ark:/24970/a2f68447-6fd6-508d-872b-ae6f94e09baf,object identifier,Brieven,,,,,,
a2f68447-6fd6-508d-872b-ae6f94e09baf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac946bb3-9f99-477d-bc65-f0707d0a9f5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dde57654-f9d0-4b38-ad52-e7576886c5ce"", ""inverseOntologyProperty"": """"}]"
a2f68447-6fd6-508d-872b-ae6f94e09baf,tg:lhbr:258663,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
a2f68447-6fd6-508d-872b-ae6f94e09baf,tg:lhbr:258663,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2f68447-6fd6-508d-872b-ae6f94e09baf,tg:lhbr:258663,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2f68447-6fd6-508d-872b-ae6f94e09baf,tg:lhbr:258663,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a2f68447-6fd6-508d-872b-ae6f94e09baf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000247450,referentienummer,False,,,,,,,,,,,,,,,
a2f68447-6fd6-508d-872b-ae6f94e09baf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:258663,brocade id,False,,,,,,,,,,,,,,,
a2f68447-6fd6-508d-872b-ae6f94e09baf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:258663/N,brocade url,False,,,,,,,,,,,,,,,
a2f68447-6fd6-508d-872b-ae6f94e09baf,tg:lhbr:258663,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9b718ee-e536-5396-a9bc-fdb9baead05b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ba35824-7bdf-4324-853c-e344c13a05c0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
