ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c1550f25-9ef9-522d-8278-5c0022721efc,tg:lhbr:116262,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:116262,record identifiers,https://data.letterenhuis.be/ark:/24970/c1550f25-9ef9-522d-8278-5c0022721efc,object identifier,Brieven,,,,,,
c1550f25-9ef9-522d-8278-5c0022721efc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c7fe2e1-f2e6-4b81-b70e-8f9c40b07bac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17e20037-3483-4085-a406-aee7ad6f3f4c"", ""inverseOntologyProperty"": """"}]"
c1550f25-9ef9-522d-8278-5c0022721efc,tg:lhbr:116262,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
c1550f25-9ef9-522d-8278-5c0022721efc,tg:lhbr:116262,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1550f25-9ef9-522d-8278-5c0022721efc,tg:lhbr:116262,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1550f25-9ef9-522d-8278-5c0022721efc,tg:lhbr:116262,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c1550f25-9ef9-522d-8278-5c0022721efc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000109460,referentienummer,False,,,,,,,,,,,,,,,
c1550f25-9ef9-522d-8278-5c0022721efc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:116262,brocade id,False,,,,,,,,,,,,,,,
c1550f25-9ef9-522d-8278-5c0022721efc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:116262/N,brocade url,False,,,,,,,,,,,,,,,
c1550f25-9ef9-522d-8278-5c0022721efc,tg:lhbr:116262,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42b47299-6e16-51c5-8f6a-5817bb5e93c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f134aa5b-14b4-462f-b6a2-b4cd07f93a40"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
