ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a7b0e6b6-be3b-58ed-b916-c011d3d9fa70,tg:lhbr:3847,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:3847,record identifiers,https://data.letterenhuis.be/ark:/24970/a7b0e6b6-be3b-58ed-b916-c011d3d9fa70,object identifier,Brieven,,,,,,
a7b0e6b6-be3b-58ed-b916-c011d3d9fa70,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42dbac13-0293-41b9-92cf-2520dfdaa3c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""025dd120-5f17-4c3e-8c4f-1b927dad090c"", ""inverseOntologyProperty"": """"}]"
a7b0e6b6-be3b-58ed-b916-c011d3d9fa70,tg:lhbr:3847,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
a7b0e6b6-be3b-58ed-b916-c011d3d9fa70,tg:lhbr:3847,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19371211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7b0e6b6-be3b-58ed-b916-c011d3d9fa70,tg:lhbr:3847,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7b0e6b6-be3b-58ed-b916-c011d3d9fa70,tg:lhbr:3847,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a7b0e6b6-be3b-58ed-b916-c011d3d9fa70,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000003562,referentienummer,False,,,,,,,,,,,,,,,
a7b0e6b6-be3b-58ed-b916-c011d3d9fa70,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:3847,brocade id,False,,,,,,,,,,,,,,,
a7b0e6b6-be3b-58ed-b916-c011d3d9fa70,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:3847/N,brocade url,False,,,,,,,,,,,,,,,
a7b0e6b6-be3b-58ed-b916-c011d3d9fa70,tg:lhbr:3847,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4677475-5c8e-5077-9c42-a09d85484599"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7672bcb3-2a4a-4bfb-8c0d-092fdc3ab5ea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a7b0e6b6-be3b-58ed-b916-c011d3d9fa70,tg:lhbr:3847,e73_Titles,,,au::862,,,,lhbr,lhbr,Brief,3c3a2ba6-164e-5c6b-a1cb-f94872bfab2e,bs,,au::862:1,au::862g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/92234"",""au::862"",""au::862:1"",""ark:/83110/x0/3c3a2ba6-164e-5c6b-a1cb-f94872bfab2e"",""Stefaan Axters"",""ark:/83110/x0/335f0749-adf0-5dba-a87f-fe0a13dfbd1b""],""name"":""Stefaan Axters"",""ark"":""ark:/83110/x0/335f0749-adf0-5dba-a87f-fe0a13dfbd1b"",""uri"":""/agents/people/92234"",""id"":""au::862:1"",""resourceArk"":""ark:/83110/x0/3c3a2ba6-164e-5c6b-a1cb-f94872bfab2e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3c3a2ba6-164e-5c6b-a1cb-f94872bfab2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7b0e6b6-be3b-58ed-b916-c011d3d9fa70,tg:lhbr:3847,e73_Titles,,,au::22661,,,,lhbr,lhbr,Brief,f1814fa6-c8cc-5773-a051-52769ac8dae4,co,,au::22661:1,au::22661g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2424727"",""au::22661"",""au::22661:1"",""ark:/83110/x0/f1814fa6-c8cc-5773-a051-52769ac8dae4"",""Sint-Thomascollege"",""ark:/83110/x0/4f8a6af4-5f0c-55c1-b483-df412dd8eac4""],""name"":""Sint-Thomascollege"",""ark"":""ark:/83110/x0/4f8a6af4-5f0c-55c1-b483-df412dd8eac4"",""uri"":""/agents/corporate_entities/2424727"",""id"":""au::22661:1"",""resourceArk"":""ark:/83110/x0/f1814fa6-c8cc-5773-a051-52769ac8dae4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f1814fa6-c8cc-5773-a051-52769ac8dae4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
