ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b149450c-fb5a-5ea3-8f43-aa0b8bf61c74,tg:lhbr:266775,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:266775,record identifiers,https://data.letterenhuis.be/ark:/24970/b149450c-fb5a-5ea3-8f43-aa0b8bf61c74,object identifier,Brieven,,,,,,
b149450c-fb5a-5ea3-8f43-aa0b8bf61c74,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51380811-ba0e-4092-8c84-a0c77cacc90a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3828318e-b301-40d5-8fe6-c2c7534cb411"", ""inverseOntologyProperty"": """"}]"
b149450c-fb5a-5ea3-8f43-aa0b8bf61c74,tg:lhbr:266775,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
b149450c-fb5a-5ea3-8f43-aa0b8bf61c74,tg:lhbr:266775,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19571124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b149450c-fb5a-5ea3-8f43-aa0b8bf61c74,tg:lhbr:266775,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b149450c-fb5a-5ea3-8f43-aa0b8bf61c74,tg:lhbr:266775,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief van Leonid Frechkop</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
b149450c-fb5a-5ea3-8f43-aa0b8bf61c74,tg:lhbr:266775,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
b149450c-fb5a-5ea3-8f43-aa0b8bf61c74,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000255511,referentienummer,False,,,,,,,,,,,,,,,
b149450c-fb5a-5ea3-8f43-aa0b8bf61c74,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:266775,brocade id,False,,,,,,,,,,,,,,,
b149450c-fb5a-5ea3-8f43-aa0b8bf61c74,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:266775/N,brocade url,False,,,,,,,,,,,,,,,
b149450c-fb5a-5ea3-8f43-aa0b8bf61c74,tg:lhbr:266775,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06f940da-c79b-553a-bf1f-26550f1a51b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73fe3ee7-af9f-4aa1-8511-25ac372acbf5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b149450c-fb5a-5ea3-8f43-aa0b8bf61c74,tg:lhbr:266775,e73_Titles,,,au::15680,,,,lhbr,lhbr,Brief,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder"",""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""resourceArk"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
