ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b616ec76-2c1a-5940-b660-6f61fe44e32f,tg:lhbr:56871,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:56871,record identifiers,https://data.letterenhuis.be/ark:/24970/b616ec76-2c1a-5940-b660-6f61fe44e32f,object identifier,Brieven,,,,,,
b616ec76-2c1a-5940-b660-6f61fe44e32f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""475c8c3a-5e64-4e00-92cb-2d533c201104"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50da4587-644b-4f5d-a523-37709a61b594"", ""inverseOntologyProperty"": """"}]"
b616ec76-2c1a-5940-b660-6f61fe44e32f,tg:lhbr:56871,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright,
b616ec76-2c1a-5940-b660-6f61fe44e32f,tg:lhbr:56871,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b616ec76-2c1a-5940-b660-6f61fe44e32f,tg:lhbr:56871,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1909-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b616ec76-2c1a-5940-b660-6f61fe44e32f,tg:lhbr:56871,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b616ec76-2c1a-5940-b660-6f61fe44e32f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000054639,referentienummer,False,,,,,,,,,,,,,,,
b616ec76-2c1a-5940-b660-6f61fe44e32f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:56871,brocade id,False,,,,,,,,,,,,,,,
b616ec76-2c1a-5940-b660-6f61fe44e32f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:56871/N,brocade url,False,,,,,,,,,,,,,,,
b616ec76-2c1a-5940-b660-6f61fe44e32f,tg:lhbr:56871,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d28771fe-8bf1-5300-bae3-31fa9fb29add"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc89de8c-ff1d-45be-9d44-1f9d5619fcfb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
