ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b8c84df1-1566-5e09-8185-0559d26e469c,tg:lhbr:176231,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:176231,record identifiers,https://data.letterenhuis.be/ark:/24970/b8c84df1-1566-5e09-8185-0559d26e469c,object identifier,Brieven,,,,,,
b8c84df1-1566-5e09-8185-0559d26e469c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d01dd4a-43f9-4ef6-97ac-dca0d6b2d642"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66ed1750-4733-403e-a932-aa191d2b0257"", ""inverseOntologyProperty"": """"}]"
b8c84df1-1566-5e09-8185-0559d26e469c,tg:lhbr:176231,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
b8c84df1-1566-5e09-8185-0559d26e469c,tg:lhbr:176231,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19731206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8c84df1-1566-5e09-8185-0559d26e469c,tg:lhbr:176231,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8c84df1-1566-5e09-8185-0559d26e469c,tg:lhbr:176231,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b8c84df1-1566-5e09-8185-0559d26e469c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000166078,referentienummer,False,,,,,,,,,,,,,,,
b8c84df1-1566-5e09-8185-0559d26e469c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:176231,brocade id,False,,,,,,,,,,,,,,,
b8c84df1-1566-5e09-8185-0559d26e469c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:176231/N,brocade url,False,,,,,,,,,,,,,,,
b8c84df1-1566-5e09-8185-0559d26e469c,tg:lhbr:176231,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2741324-6871-51f8-8c25-33139860ffa3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cadbcdf3-9f39-4d9c-832f-b02e00c75d6e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
