ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a00c84ab-94c1-56d3-832c-fb16994840f9,tg:lhbr:167781,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:167781,record identifiers,https://data.letterenhuis.be/ark:/24970/a00c84ab-94c1-56d3-832c-fb16994840f9,object identifier,Brieven,,,,,,
a00c84ab-94c1-56d3-832c-fb16994840f9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d20b0211-dd25-4744-aa63-25ca9ea6aa1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""126b47f5-bfcd-4558-a1af-6f7fdfcafa35"", ""inverseOntologyProperty"": """"}]"
a00c84ab-94c1-56d3-832c-fb16994840f9,tg:lhbr:167781,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
a00c84ab-94c1-56d3-832c-fb16994840f9,tg:lhbr:167781,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a00c84ab-94c1-56d3-832c-fb16994840f9,tg:lhbr:167781,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a00c84ab-94c1-56d3-832c-fb16994840f9,tg:lhbr:167781,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a00c84ab-94c1-56d3-832c-fb16994840f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000158095,referentienummer,False,,,,,,,,,,,,,,,
a00c84ab-94c1-56d3-832c-fb16994840f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:167781,brocade id,False,,,,,,,,,,,,,,,
a00c84ab-94c1-56d3-832c-fb16994840f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:167781/N,brocade url,False,,,,,,,,,,,,,,,
a00c84ab-94c1-56d3-832c-fb16994840f9,tg:lhbr:167781,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ad2b50e-4b33-5095-b11d-834255fb4fb8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64f65b9d-cdcb-42e0-ab30-4b0b6248945d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
