ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9f042398-210c-5739-bb15-7b55a80acbbc,tg:lhbr:2093,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:2093,record identifiers,https://data.letterenhuis.be/ark:/24970/9f042398-210c-5739-bb15-7b55a80acbbc,object identifier,Brieven,,,,,,
9f042398-210c-5739-bb15-7b55a80acbbc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c93196c-1f3a-4822-aa6a-951607ba9e56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88d6ea32-745b-45c4-bc37-e92473faea10"", ""inverseOntologyProperty"": """"}]"
9f042398-210c-5739-bb15-7b55a80acbbc,tg:lhbr:2093,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
9f042398-210c-5739-bb15-7b55a80acbbc,tg:lhbr:2093,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f042398-210c-5739-bb15-7b55a80acbbc,tg:lhbr:2093,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f042398-210c-5739-bb15-7b55a80acbbc,tg:lhbr:2093,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9f042398-210c-5739-bb15-7b55a80acbbc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000001947,referentienummer,False,,,,,,,,,,,,,,,
9f042398-210c-5739-bb15-7b55a80acbbc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:2093,brocade id,False,,,,,,,,,,,,,,,
9f042398-210c-5739-bb15-7b55a80acbbc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:2093/N,brocade url,False,,,,,,,,,,,,,,,
9f042398-210c-5739-bb15-7b55a80acbbc,tg:lhbr:2093,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f91335a-fa8d-5cd1-9415-810eb35458a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03546543-f121-4001-996d-92f742630b08"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9f042398-210c-5739-bb15-7b55a80acbbc,tg:lhbr:2093,e73_Titles,,,au::409,,,,lhbr,lhbr,Brief,62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9,bs,,au::409:1,au::409g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/43763"",""au::409"",""au::409:1"",""ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9"",""Edward Amter"",""ark:/83110/x0/fba9f73d-9eb8-5cd5-922e-f194b94bd948""],""name"":""Edward Amter"",""ark"":""ark:/83110/x0/fba9f73d-9eb8-5cd5-922e-f194b94bd948"",""uri"":""/agents/people/43763"",""id"":""au::409:1"",""resourceArk"":""ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
