ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
abef5069-f589-5813-9842-124941975784,tg:lhbr:272203,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:272203,record identifiers,https://data.letterenhuis.be/ark:/24970/abef5069-f589-5813-9842-124941975784,object identifier,Brieven,,,,,,
abef5069-f589-5813-9842-124941975784,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32285165-23da-4c96-8cbd-112fc99abf89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a33f6a3-3583-457a-95f0-42ed8401f16b"", ""inverseOntologyProperty"": """"}]"
abef5069-f589-5813-9842-124941975784,tg:lhbr:272203,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
abef5069-f589-5813-9842-124941975784,tg:lhbr:272203,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19761202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abef5069-f589-5813-9842-124941975784,tg:lhbr:272203,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abef5069-f589-5813-9842-124941975784,tg:lhbr:272203,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
abef5069-f589-5813-9842-124941975784,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000260864,referentienummer,False,,,,,,,,,,,,,,,
abef5069-f589-5813-9842-124941975784,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:272203,brocade id,False,,,,,,,,,,,,,,,
abef5069-f589-5813-9842-124941975784,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:272203/N,brocade url,False,,,,,,,,,,,,,,,
abef5069-f589-5813-9842-124941975784,tg:lhbr:272203,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36ea3aa6-c051-57da-8d6e-1bc82d7baa84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e146299-8ef8-45dc-87fe-8d1d9c7810fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
abef5069-f589-5813-9842-124941975784,tg:lhbr:272203,e73_Titles,,,au::8110,,,,lhbr,lhbr,Brief,186156b9-86fc-5f81-880d-a587bede6dbb,bs,,au::8110:1,au::8110g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/867770"",""au::8110"",""au::8110:1"",""ark:/83110/x0/186156b9-86fc-5f81-880d-a587bede6dbb"",""Nico Gunzburg"",""ark:/83110/x0/adecdb30-9f81-5cf0-8b8f-5dbaadfbfbb4""],""name"":""Nico Gunzburg"",""ark"":""ark:/83110/x0/adecdb30-9f81-5cf0-8b8f-5dbaadfbfbb4"",""uri"":""/agents/people/867770"",""id"":""au::8110:1"",""resourceArk"":""ark:/83110/x0/186156b9-86fc-5f81-880d-a587bede6dbb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/186156b9-86fc-5f81-880d-a587bede6dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abef5069-f589-5813-9842-124941975784,tg:lhbr:272203,e73_Titles,,,au::3391,,,,lhbr,lhbr,Brief,03c91297-68aa-5c1e-b604-b1c40f5ae668,bs,,au::3391:1,au::3391g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/362837"",""au::3391"",""au::3391:1"",""ark:/83110/x0/03c91297-68aa-5c1e-b604-b1c40f5ae668"",""Willy Calewaert"",""ark:/83110/x0/83757bac-0b8b-5b6a-858d-7640c11aef13""],""name"":""Willy Calewaert"",""ark"":""ark:/83110/x0/83757bac-0b8b-5b6a-858d-7640c11aef13"",""uri"":""/agents/people/362837"",""id"":""au::3391:1"",""resourceArk"":""ark:/83110/x0/03c91297-68aa-5c1e-b604-b1c40f5ae668"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/03c91297-68aa-5c1e-b604-b1c40f5ae668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
