ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9c94eae7-fca2-508e-b60b-1d76769e7172,tg:lhbr:70220,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:70220,record identifiers,https://data.letterenhuis.be/ark:/24970/9c94eae7-fca2-508e-b60b-1d76769e7172,object identifier,Brieven,,,,,,
9c94eae7-fca2-508e-b60b-1d76769e7172,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85ab02c5-cfc9-4d8e-bd26-0f0530e1df0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ba45a77-dcb0-4616-9ea9-3ccf709b5c9a"", ""inverseOntologyProperty"": """"}]"
9c94eae7-fca2-508e-b60b-1d76769e7172,tg:lhbr:70220,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,2018,No Known Copyright,
9c94eae7-fca2-508e-b60b-1d76769e7172,tg:lhbr:70220,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19030531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c94eae7-fca2-508e-b60b-1d76769e7172,tg:lhbr:70220,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1903-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c94eae7-fca2-508e-b60b-1d76769e7172,tg:lhbr:70220,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9c94eae7-fca2-508e-b60b-1d76769e7172,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000067232,referentienummer,False,,,,,,,,,,,,,,,
9c94eae7-fca2-508e-b60b-1d76769e7172,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:70220,brocade id,False,,,,,,,,,,,,,,,
9c94eae7-fca2-508e-b60b-1d76769e7172,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:70220/N,brocade url,False,,,,,,,,,,,,,,,
9c94eae7-fca2-508e-b60b-1d76769e7172,tg:lhbr:70220,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19fa1d16-752a-5e37-969f-8af1579eff62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3931339f-bb2b-478d-b730-f18e69f91892"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
