ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a2f74d05-12ff-548f-b15a-62dba800cd96,tg:lhbr:1003,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:1003,record identifiers,https://data.letterenhuis.be/ark:/24970/a2f74d05-12ff-548f-b15a-62dba800cd96,object identifier,Brieven,,,,,,
a2f74d05-12ff-548f-b15a-62dba800cd96,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9ab8bb2-b966-43b2-b0a2-826a48777d5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7449a4e9-9627-4686-904f-0384b69f18bf"", ""inverseOntologyProperty"": """"}]"
a2f74d05-12ff-548f-b15a-62dba800cd96,tg:lhbr:1003,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
a2f74d05-12ff-548f-b15a-62dba800cd96,tg:lhbr:1003,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2f74d05-12ff-548f-b15a-62dba800cd96,tg:lhbr:1003,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2f74d05-12ff-548f-b15a-62dba800cd96,tg:lhbr:1003,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a2f74d05-12ff-548f-b15a-62dba800cd96,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000000937,referentienummer,False,,,,,,,,,,,,,,,
a2f74d05-12ff-548f-b15a-62dba800cd96,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:1003,brocade id,False,,,,,,,,,,,,,,,
a2f74d05-12ff-548f-b15a-62dba800cd96,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:1003/N,brocade url,False,,,,,,,,,,,,,,,
a2f74d05-12ff-548f-b15a-62dba800cd96,tg:lhbr:1003,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f46f6aa7-f36c-575d-ada1-fb8514fdc35f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68c2dfd0-2473-457d-a420-1efa9b64db63"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a2f74d05-12ff-548f-b15a-62dba800cd96,tg:lhbr:1003,e73_Titles,,,au::201,,,,lhbr,lhbr,Brief,e1b8da89-c6eb-5441-ae29-45ef4c732daf,bs,,au::201:1,au::201g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/21507"",""au::201"",""au::201:1"",""ark:/83110/x0/e1b8da89-c6eb-5441-ae29-45ef4c732daf"",""Willem van den Aker"",""ark:/83110/x0/e292749d-ef31-56bf-bdd2-3c5ac58b9b06""],""name"":""Willem van den Aker"",""ark"":""ark:/83110/x0/e292749d-ef31-56bf-bdd2-3c5ac58b9b06"",""uri"":""/agents/people/21507"",""id"":""au::201:1"",""resourceArk"":""ark:/83110/x0/e1b8da89-c6eb-5441-ae29-45ef4c732daf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e1b8da89-c6eb-5441-ae29-45ef4c732daf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2f74d05-12ff-548f-b15a-62dba800cd96,tg:lhbr:1003,e73_Titles,,,au::19906,,,,lhbr,lhbr,Brief,f01d961f-42d1-50d3-839d-026b9604ecd0,co,,au::19906:1,au::19906g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2129942"",""au::19906"",""au::19906:1"",""ark:/83110/x0/f01d961f-42d1-50d3-839d-026b9604ecd0"",""Stefanie Verzele-Madeleyn"",""ark:/83110/x0/8cca60b8-83bb-59c3-99f7-c092cabec17f""],""name"":""Stefanie Verzele-Madeleyn"",""ark"":""ark:/83110/x0/8cca60b8-83bb-59c3-99f7-c092cabec17f"",""uri"":""/agents/people/2129942"",""id"":""au::19906:1"",""resourceArk"":""ark:/83110/x0/f01d961f-42d1-50d3-839d-026b9604ecd0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f01d961f-42d1-50d3-839d-026b9604ecd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
