ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b826f0a6-eee7-5f9e-8938-8d9d7d864296,tg:lhbr:160805,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:160805,record identifiers,https://data.letterenhuis.be/ark:/24970/b826f0a6-eee7-5f9e-8938-8d9d7d864296,object identifier,Brieven,,,,,,
b826f0a6-eee7-5f9e-8938-8d9d7d864296,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a799052d-c1cb-4f1f-bc40-0425ac0b7801"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce829773-1861-430b-816c-d004ac6f2236"", ""inverseOntologyProperty"": """"}]"
b826f0a6-eee7-5f9e-8938-8d9d7d864296,tg:lhbr:160805,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
b826f0a6-eee7-5f9e-8938-8d9d7d864296,tg:lhbr:160805,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b826f0a6-eee7-5f9e-8938-8d9d7d864296,tg:lhbr:160805,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b826f0a6-eee7-5f9e-8938-8d9d7d864296,tg:lhbr:160805,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b826f0a6-eee7-5f9e-8938-8d9d7d864296,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000151803,referentienummer,False,,,,,,,,,,,,,,,
b826f0a6-eee7-5f9e-8938-8d9d7d864296,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:160805,brocade id,False,,,,,,,,,,,,,,,
b826f0a6-eee7-5f9e-8938-8d9d7d864296,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:160805/N,brocade url,False,,,,,,,,,,,,,,,
b826f0a6-eee7-5f9e-8938-8d9d7d864296,tg:lhbr:160805,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b99c8b4c-9211-5202-b146-9d08c2796512"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b454759d-c20a-4773-b1e2-3f2a5697e462"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
