ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aa210d00-cf48-5bd4-94d7-9d4dc9e1805b,tg:lhbr:253103,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:253103,record identifiers,https://data.letterenhuis.be/ark:/24970/aa210d00-cf48-5bd4-94d7-9d4dc9e1805b,object identifier,Brieven,,,,,,
aa210d00-cf48-5bd4-94d7-9d4dc9e1805b,tg:lhbr:253103,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief in verband met de viering van de 60ste verjaardag van Adolf Herckenrath (door literarie verenging PAN)</p>
","<p>Brief in verband met de viering van de 60ste verjaardag van Adolf Herckenrath (door literarie verenging PAN)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa210d00-cf48-5bd4-94d7-9d4dc9e1805b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7602190-cd9d-4082-a51b-00f67a2cf308"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d27a993e-7042-4d69-b355-f64e52863f0e"", ""inverseOntologyProperty"": """"}]"
aa210d00-cf48-5bd4-94d7-9d4dc9e1805b,tg:lhbr:253103,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
aa210d00-cf48-5bd4-94d7-9d4dc9e1805b,tg:lhbr:253103,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa210d00-cf48-5bd4-94d7-9d4dc9e1805b,tg:lhbr:253103,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa210d00-cf48-5bd4-94d7-9d4dc9e1805b,tg:lhbr:253103,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
aa210d00-cf48-5bd4-94d7-9d4dc9e1805b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000241919,referentienummer,False,,,,,,,,,,,,,,,
aa210d00-cf48-5bd4-94d7-9d4dc9e1805b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:253103,brocade id,False,,,,,,,,,,,,,,,
aa210d00-cf48-5bd4-94d7-9d4dc9e1805b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:253103/N,brocade url,False,,,,,,,,,,,,,,,
aa210d00-cf48-5bd4-94d7-9d4dc9e1805b,tg:lhbr:253103,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a793d4b-fac0-577c-89a9-1d15ffdc0a4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85755618-722b-4e34-9951-e2d3a12dbe85"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
aa210d00-cf48-5bd4-94d7-9d4dc9e1805b,tg:lhbr:253103,e73_Titles,,,au::2147,,,,lhbr,lhbr,Brief,e5a35079-e1f7-5973-ba4c-b6794fd3a3a2,bs,,au::2147:1,au::2147g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/229729"",""au::2147"",""au::2147:1"",""ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2"",""Daan Boens"",""ark:/83110/x0/d89ba819-6707-5003-b9ec-a1d64756df2b""],""name"":""Daan Boens"",""ark"":""ark:/83110/x0/d89ba819-6707-5003-b9ec-a1d64756df2b"",""uri"":""/agents/people/229729"",""id"":""au::2147:1"",""resourceArk"":""ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa210d00-cf48-5bd4-94d7-9d4dc9e1805b,tg:lhbr:253103,e73_Titles,,,au::8669,,,,lhbr,lhbr,Brief,7fad210a-459a-58a4-9109-8fdfc68c4060,co,,au::8669:1,au::8669g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/927583"",""au::8669"",""au::8669:1"",""ark:/83110/x0/7fad210a-459a-58a4-9109-8fdfc68c4060"",""Adolf Herckenrath"",""ark:/83110/x0/9779c628-dad5-5c23-9f46-bb8eb9ce0ec6""],""name"":""Adolf Herckenrath"",""ark"":""ark:/83110/x0/9779c628-dad5-5c23-9f46-bb8eb9ce0ec6"",""uri"":""/agents/people/927583"",""id"":""au::8669:1"",""resourceArk"":""ark:/83110/x0/7fad210a-459a-58a4-9109-8fdfc68c4060"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7fad210a-459a-58a4-9109-8fdfc68c4060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
