ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9cd7a8fa-5248-51b9-b347-046595955df0,tg:lhbr:75410,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:75410,record identifiers,https://data.letterenhuis.be/ark:/24970/9cd7a8fa-5248-51b9-b347-046595955df0,object identifier,Brieven,,,,,,
9cd7a8fa-5248-51b9-b347-046595955df0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d88d5eca-a103-46fe-940c-42746e1a6a7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e43d96f-9c60-4360-a11e-7baa3bc908d4"", ""inverseOntologyProperty"": """"}]"
9cd7a8fa-5248-51b9-b347-046595955df0,tg:lhbr:75410,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
9cd7a8fa-5248-51b9-b347-046595955df0,tg:lhbr:75410,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cd7a8fa-5248-51b9-b347-046595955df0,tg:lhbr:75410,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cd7a8fa-5248-51b9-b347-046595955df0,tg:lhbr:75410,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9cd7a8fa-5248-51b9-b347-046595955df0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000072199,referentienummer,False,,,,,,,,,,,,,,,
9cd7a8fa-5248-51b9-b347-046595955df0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:75410,brocade id,False,,,,,,,,,,,,,,,
9cd7a8fa-5248-51b9-b347-046595955df0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:75410/N,brocade url,False,,,,,,,,,,,,,,,
9cd7a8fa-5248-51b9-b347-046595955df0,tg:lhbr:75410,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00629aea-ee64-59dc-bf5d-755f3d836832"", ""ontologyProperty"": """", ""resourceXresourceId"": ""119daf36-916b-404a-99d2-7e8fe4473551"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
