ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a7a96fde-16cb-5c9d-ba4d-64eb1190a73d,tg:lhbr:232993,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:232993,record identifiers,https://data.letterenhuis.be/ark:/24970/a7a96fde-16cb-5c9d-ba4d-64eb1190a73d,object identifier,Brieven,,,,,,
a7a96fde-16cb-5c9d-ba4d-64eb1190a73d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""994dc52b-2879-4b55-8b93-3290f3219039"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc440901-543a-41bf-a66b-119dc17b6e58"", ""inverseOntologyProperty"": """"}]"
a7a96fde-16cb-5c9d-ba4d-64eb1190a73d,tg:lhbr:232993,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
a7a96fde-16cb-5c9d-ba4d-64eb1190a73d,tg:lhbr:232993,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7a96fde-16cb-5c9d-ba4d-64eb1190a73d,tg:lhbr:232993,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7a96fde-16cb-5c9d-ba4d-64eb1190a73d,tg:lhbr:232993,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a7a96fde-16cb-5c9d-ba4d-64eb1190a73d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000222181,referentienummer,False,,,,,,,,,,,,,,,
a7a96fde-16cb-5c9d-ba4d-64eb1190a73d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:232993,brocade id,False,,,,,,,,,,,,,,,
a7a96fde-16cb-5c9d-ba4d-64eb1190a73d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:232993/N,brocade url,False,,,,,,,,,,,,,,,
a7a96fde-16cb-5c9d-ba4d-64eb1190a73d,tg:lhbr:232993,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98a91aef-beb6-55c1-b23d-5e15ab065e8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c24827c-d199-4f75-841a-1a02318d577b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
