ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ba04787c-dfd4-5fa7-ab89-856012cc12f6,tg:lhbr:93289,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:93289,record identifiers,https://data.letterenhuis.be/ark:/24970/ba04787c-dfd4-5fa7-ab89-856012cc12f6,object identifier,Brieven,,,,,,
ba04787c-dfd4-5fa7-ab89-856012cc12f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dbe4fb45-5802-43c1-bff2-c5638ecbef39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b36f3130-335b-47e0-9da0-beaa5ddb94d8"", ""inverseOntologyProperty"": """"}]"
ba04787c-dfd4-5fa7-ab89-856012cc12f6,tg:lhbr:93289,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
ba04787c-dfd4-5fa7-ab89-856012cc12f6,tg:lhbr:93289,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba04787c-dfd4-5fa7-ab89-856012cc12f6,tg:lhbr:93289,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba04787c-dfd4-5fa7-ab89-856012cc12f6,tg:lhbr:93289,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief aan Notaris van Roy</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
ba04787c-dfd4-5fa7-ab89-856012cc12f6,tg:lhbr:93289,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ba04787c-dfd4-5fa7-ab89-856012cc12f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000087539,referentienummer,False,,,,,,,,,,,,,,,
ba04787c-dfd4-5fa7-ab89-856012cc12f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:93289,brocade id,False,,,,,,,,,,,,,,,
ba04787c-dfd4-5fa7-ab89-856012cc12f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:93289/N,brocade url,False,,,,,,,,,,,,,,,
ba04787c-dfd4-5fa7-ab89-856012cc12f6,tg:lhbr:93289,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""771911b8-9df1-5938-b319-da63c2e10c85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0c7f657-c4d7-4b60-8eba-cc5f82f6c6a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ba04787c-dfd4-5fa7-ab89-856012cc12f6,tg:lhbr:93289,e73_Titles,,,au::11823,,,,lhbr,lhbr,Brief,05e5b7d4-ec43-596b-bb61-86fd1aedb57e,bs,,au::11823:1,au::11823g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1265061"",""au::11823"",""au::11823:1"",""ark:/83110/x0/05e5b7d4-ec43-596b-bb61-86fd1aedb57e"",""Virginie Loveling"",""ark:/83110/x0/1a84348b-f6f9-5f27-ac4f-34a3e857a05c""],""name"":""Virginie Loveling"",""ark"":""ark:/83110/x0/1a84348b-f6f9-5f27-ac4f-34a3e857a05c"",""uri"":""/agents/people/1265061"",""id"":""au::11823:1"",""resourceArk"":""ark:/83110/x0/05e5b7d4-ec43-596b-bb61-86fd1aedb57e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/05e5b7d4-ec43-596b-bb61-86fd1aedb57e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
