ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c7ae766b-91a2-5b32-b419-f55b0feabf7e,tg:lhbr:126820,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:126820,record identifiers,https://data.letterenhuis.be/ark:/24970/c7ae766b-91a2-5b32-b419-f55b0feabf7e,object identifier,Brieven,,,,,,
c7ae766b-91a2-5b32-b419-f55b0feabf7e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""996aa0b2-2259-42e5-9845-76d5f6e3b30b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a327e4eb-94a7-4b75-a571-fa8243d26895"", ""inverseOntologyProperty"": """"}]"
c7ae766b-91a2-5b32-b419-f55b0feabf7e,tg:lhbr:126820,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
c7ae766b-91a2-5b32-b419-f55b0feabf7e,tg:lhbr:126820,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7ae766b-91a2-5b32-b419-f55b0feabf7e,tg:lhbr:126820,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7ae766b-91a2-5b32-b419-f55b0feabf7e,tg:lhbr:126820,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c7ae766b-91a2-5b32-b419-f55b0feabf7e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000119333,referentienummer,False,,,,,,,,,,,,,,,
c7ae766b-91a2-5b32-b419-f55b0feabf7e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:126820,brocade id,False,,,,,,,,,,,,,,,
c7ae766b-91a2-5b32-b419-f55b0feabf7e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:126820/N,brocade url,False,,,,,,,,,,,,,,,
c7ae766b-91a2-5b32-b419-f55b0feabf7e,tg:lhbr:126820,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6a02476-b3e9-508f-a5c6-a4ad9819185c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68df6228-d948-41c4-9d0e-a05780756e74"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c7ae766b-91a2-5b32-b419-f55b0feabf7e,tg:lhbr:126820,e73_Titles,,,au::16107:::RDV.1,,,,lhbr,lhbr,Brief,e731bcfd-3805-5d9b-9d2e-9e9439db00ae,bs,,au::16107:1::RDV.1,au::16107g:1::RDV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1723449"",""au::16107"",""au::16107:1"",""ark:/83110/x0/fefadbc4-90ee-51c9-802f-9e8ae8ea5698"",""Lode van Rousselt [Redacteur van Ons Land]"",""ark:/83110/x0/dd52f8f9-57c3-5d08-8093-59b9eed759ff"",""au::16107:1::RDV.1"",""au::16107:1::RDV::au::14004""],""name"":""Lode van Rousselt [Redacteur van Ons Land]"",""ark"":""ark:/83110/x0/dd52f8f9-57c3-5d08-8093-59b9eed759ff"",""uri"":""/agents/people/1723449"",""id"":""au::16107:1::RDV::au::14004"",""resourceArk"":""ark:/83110/x0/fefadbc4-90ee-51c9-802f-9e8ae8ea5698"",""resourceID"":""au::16107:1"",""capacity"":""Redacteur van Ons Land"",""isCapacity"":true,""relatorRaw"":""au::16107:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fefadbc4-90ee-51c9-802f-9e8ae8ea5698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7ae766b-91a2-5b32-b419-f55b0feabf7e,tg:lhbr:126820,e73_Titles,,,au::11671,,,,lhbr,lhbr,Brief,d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7,co,,au::11671:1,au::11671g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1248797"",""au::11671"",""au::11671:1"",""ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7"",""Pliet van Lishout"",""ark:/83110/x0/93b9837f-ae22-5985-8752-6634183d1d9f""],""name"":""Pliet van Lishout"",""ark"":""ark:/83110/x0/93b9837f-ae22-5985-8752-6634183d1d9f"",""uri"":""/agents/people/1248797"",""id"":""au::11671:1"",""resourceArk"":""ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
