ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bb77bf5b-3e8d-5f8d-be24-7d0a09f5306f,tg:lhbr:137492,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:137492,record identifiers,https://data.letterenhuis.be/ark:/24970/bb77bf5b-3e8d-5f8d-be24-7d0a09f5306f,object identifier,Brieven,,,,,,
bb77bf5b-3e8d-5f8d-be24-7d0a09f5306f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f180224e-5e48-4498-bbe3-3bd5f4efa67f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82e5ac07-0add-4f6f-8ef0-d25e5f3ff38f"", ""inverseOntologyProperty"": """"}]"
bb77bf5b-3e8d-5f8d-be24-7d0a09f5306f,tg:lhbr:137492,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright,
bb77bf5b-3e8d-5f8d-be24-7d0a09f5306f,tg:lhbr:137492,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb77bf5b-3e8d-5f8d-be24-7d0a09f5306f,tg:lhbr:137492,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1901-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb77bf5b-3e8d-5f8d-be24-7d0a09f5306f,tg:lhbr:137492,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bb77bf5b-3e8d-5f8d-be24-7d0a09f5306f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000129455,referentienummer,False,,,,,,,,,,,,,,,
bb77bf5b-3e8d-5f8d-be24-7d0a09f5306f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:137492,brocade id,False,,,,,,,,,,,,,,,
bb77bf5b-3e8d-5f8d-be24-7d0a09f5306f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:137492/N,brocade url,False,,,,,,,,,,,,,,,
bb77bf5b-3e8d-5f8d-be24-7d0a09f5306f,tg:lhbr:137492,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d078e656-be65-5a7d-91a4-efa52338ca25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b69d7a94-e43b-43b7-9f08-78e64daa7189"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
