ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
acd7fbbd-5667-5411-bea9-886eef8f7b63,tg:lhbr:35576,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:35576,record identifiers,https://data.letterenhuis.be/ark:/24970/acd7fbbd-5667-5411-bea9-886eef8f7b63,object identifier,Brieven,,,,,,
acd7fbbd-5667-5411-bea9-886eef8f7b63,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd4a8a39-5d8e-4fc7-9e91-db4096e1d3e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""652ec503-3672-4e3c-9cf8-e34d52526e88"", ""inverseOntologyProperty"": """"}]"
acd7fbbd-5667-5411-bea9-886eef8f7b63,tg:lhbr:35576,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,
acd7fbbd-5667-5411-bea9-886eef8f7b63,tg:lhbr:35576,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acd7fbbd-5667-5411-bea9-886eef8f7b63,tg:lhbr:35576,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acd7fbbd-5667-5411-bea9-886eef8f7b63,tg:lhbr:35576,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
acd7fbbd-5667-5411-bea9-886eef8f7b63,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000034336,referentienummer,False,,,,,,,,,,,,,,,
acd7fbbd-5667-5411-bea9-886eef8f7b63,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:35576,brocade id,False,,,,,,,,,,,,,,,
acd7fbbd-5667-5411-bea9-886eef8f7b63,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:35576/N,brocade url,False,,,,,,,,,,,,,,,
acd7fbbd-5667-5411-bea9-886eef8f7b63,tg:lhbr:35576,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55f1f319-7169-5c61-a2af-9033a1c5a7c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd800f54-a8ac-4e97-89f4-dd5d51f9c5db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
acd7fbbd-5667-5411-bea9-886eef8f7b63,tg:lhbr:35576,e73_Titles,,,au::4421,,,,lhbr,lhbr,Brief,2b531978-eea8-5486-8d56-ba87e4dca544,bs,,au::4421:1,au::4421g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/473047"",""au::4421"",""au::4421:1"",""ark:/83110/x0/2b531978-eea8-5486-8d56-ba87e4dca544"",""Leo Coppens"",""ark:/83110/x0/25e223e1-3b87-525a-a774-1a615cc38cae""],""name"":""Leo Coppens"",""ark"":""ark:/83110/x0/25e223e1-3b87-525a-a774-1a615cc38cae"",""uri"":""/agents/people/473047"",""id"":""au::4421:1"",""resourceArk"":""ark:/83110/x0/2b531978-eea8-5486-8d56-ba87e4dca544"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2b531978-eea8-5486-8d56-ba87e4dca544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acd7fbbd-5667-5411-bea9-886eef8f7b63,tg:lhbr:35576,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
