ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c27f47ae-31ab-5f73-8f12-ee71e9a9dcb1,tg:lhbr:172420,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:172420,record identifiers,https://data.letterenhuis.be/ark:/24970/c27f47ae-31ab-5f73-8f12-ee71e9a9dcb1,object identifier,Brieven,,,,,,
c27f47ae-31ab-5f73-8f12-ee71e9a9dcb1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c418063c-3ef2-45a8-85f2-1cfafbbd1fdb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11c4b9d0-0bf1-45f5-b4e6-47bfaf421aea"", ""inverseOntologyProperty"": """"}]"
c27f47ae-31ab-5f73-8f12-ee71e9a9dcb1,tg:lhbr:172420,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
c27f47ae-31ab-5f73-8f12-ee71e9a9dcb1,tg:lhbr:172420,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27f47ae-31ab-5f73-8f12-ee71e9a9dcb1,tg:lhbr:172420,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27f47ae-31ab-5f73-8f12-ee71e9a9dcb1,tg:lhbr:172420,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c27f47ae-31ab-5f73-8f12-ee71e9a9dcb1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000162308,referentienummer,False,,,,,,,,,,,,,,,
c27f47ae-31ab-5f73-8f12-ee71e9a9dcb1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:172420,brocade id,False,,,,,,,,,,,,,,,
c27f47ae-31ab-5f73-8f12-ee71e9a9dcb1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:172420/N,brocade url,False,,,,,,,,,,,,,,,
c27f47ae-31ab-5f73-8f12-ee71e9a9dcb1,tg:lhbr:172420,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5d960a1-5ba1-5268-96d0-ee537b232d95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3dfdc43b-0c26-47d4-8f10-992f98437756"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c27f47ae-31ab-5f73-8f12-ee71e9a9dcb1,tg:lhbr:172420,e73_Titles,,,au::1033,,,,lhbr,lhbr,Brief,5c5868af-d1b9-53d7-8142-7120e6213a61,bs,,au::1033:1,au::1033g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/110531"",""au::1033"",""au::1033:1"",""ark:/83110/x0/5c5868af-d1b9-53d7-8142-7120e6213a61"",""Nic Bal"",""ark:/83110/x0/026c823b-0a17-50c6-af98-177db8e20204""],""name"":""Nic Bal"",""ark"":""ark:/83110/x0/026c823b-0a17-50c6-af98-177db8e20204"",""uri"":""/agents/people/110531"",""id"":""au::1033:1"",""resourceArk"":""ark:/83110/x0/5c5868af-d1b9-53d7-8142-7120e6213a61"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5c5868af-d1b9-53d7-8142-7120e6213a61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27f47ae-31ab-5f73-8f12-ee71e9a9dcb1,tg:lhbr:172420,e73_Titles,,,au::48485,,,,lhbr,lhbr,Brief,42bd1ca6-bcf5-5855-9bff-8fe47ba0236e,co,,au::48485:1,au::48485g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/5187895"",""au::48485"",""au::48485:1"",""ark:/83110/x0/42bd1ca6-bcf5-5855-9bff-8fe47ba0236e"",""Nora Bolckmans"",""ark:/83110/x0/273729c8-b296-5586-9a7f-b9b0eff0e6ea""],""name"":""Nora Bolckmans"",""ark"":""ark:/83110/x0/273729c8-b296-5586-9a7f-b9b0eff0e6ea"",""uri"":""/agents/people/5187895"",""id"":""au::48485:1"",""resourceArk"":""ark:/83110/x0/42bd1ca6-bcf5-5855-9bff-8fe47ba0236e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42bd1ca6-bcf5-5855-9bff-8fe47ba0236e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
