ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ba72776d-e27d-59b5-b44b-7f6512f835f0,tg:lhbr:161018,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:161018,record identifiers,https://data.letterenhuis.be/ark:/24970/ba72776d-e27d-59b5-b44b-7f6512f835f0,object identifier,Brieven,,,,,,
ba72776d-e27d-59b5-b44b-7f6512f835f0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ca7cd89-30b7-4de5-808f-6e6e392826f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80792f94-8816-4500-89bd-a8ed6921ae93"", ""inverseOntologyProperty"": """"}]"
ba72776d-e27d-59b5-b44b-7f6512f835f0,tg:lhbr:161018,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
ba72776d-e27d-59b5-b44b-7f6512f835f0,tg:lhbr:161018,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba72776d-e27d-59b5-b44b-7f6512f835f0,tg:lhbr:161018,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba72776d-e27d-59b5-b44b-7f6512f835f0,tg:lhbr:161018,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ba72776d-e27d-59b5-b44b-7f6512f835f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000152015,referentienummer,False,,,,,,,,,,,,,,,
ba72776d-e27d-59b5-b44b-7f6512f835f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:161018,brocade id,False,,,,,,,,,,,,,,,
ba72776d-e27d-59b5-b44b-7f6512f835f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:161018/N,brocade url,False,,,,,,,,,,,,,,,
ba72776d-e27d-59b5-b44b-7f6512f835f0,tg:lhbr:161018,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""452820f2-1f87-5c2f-975a-5d659dbde503"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a6f9069-d9e3-4f4d-949f-cf9668cd00a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ba72776d-e27d-59b5-b44b-7f6512f835f0,tg:lhbr:161018,e73_Titles,,,au::21423,,,,lhbr,lhbr,Brief,6517d3a6-6851-530a-b6eb-54e5d9f58f9b,bs,,au::21423:1,au::21423g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2292261"",""au::21423"",""au::21423:1"",""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""Frans Wildiers"",""ark:/83110/x0/e629400c-1fd3-57b6-ae4c-49bc81e620ff""],""name"":""Frans Wildiers"",""ark"":""ark:/83110/x0/e629400c-1fd3-57b6-ae4c-49bc81e620ff"",""uri"":""/agents/people/2292261"",""id"":""au::21423:1"",""resourceArk"":""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
