ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a3c129a9-b92a-5f3a-9a3f-2242d4be24c9,tg:lhbr:81968,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:81968,record identifiers,https://data.letterenhuis.be/ark:/24970/a3c129a9-b92a-5f3a-9a3f-2242d4be24c9,object identifier,Brieven,,,,,,
a3c129a9-b92a-5f3a-9a3f-2242d4be24c9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4adf05e5-6aae-4f76-b83e-8d12325ab1ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64a03125-0c84-4eac-9598-b96eebfbd0e6"", ""inverseOntologyProperty"": """"}]"
a3c129a9-b92a-5f3a-9a3f-2242d4be24c9,tg:lhbr:81968,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842.0,1957,No Copyright - Public Domain Mark 1.0,
a3c129a9-b92a-5f3a-9a3f-2242d4be24c9,tg:lhbr:81968,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18420307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3c129a9-b92a-5f3a-9a3f-2242d4be24c9,tg:lhbr:81968,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1842-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3c129a9-b92a-5f3a-9a3f-2242d4be24c9,tg:lhbr:81968,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a3c129a9-b92a-5f3a-9a3f-2242d4be24c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000077064,referentienummer,False,,,,,,,,,,,,,,,
a3c129a9-b92a-5f3a-9a3f-2242d4be24c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:81968,brocade id,False,,,,,,,,,,,,,,,
a3c129a9-b92a-5f3a-9a3f-2242d4be24c9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:81968/N,brocade url,False,,,,,,,,,,,,,,,
a3c129a9-b92a-5f3a-9a3f-2242d4be24c9,tg:lhbr:81968,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b9dc911-7fcf-5e60-821c-2eed3d3c2cca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09e7de14-f743-4f88-9b50-19d0bfaca7e5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a3c129a9-b92a-5f3a-9a3f-2242d4be24c9,tg:lhbr:81968,e73_Titles,,,au::10165,,,,lhbr,lhbr,Brief,b38189af-b060-56e0-ac0a-40907142a745,bs,,au::10165:1,au::10165g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1087655"",""au::10165"",""au::10165:1"",""ark:/83110/x0/b38189af-b060-56e0-ac0a-40907142a745"",""Pieter Frans van Kerckhoven"",""ark:/83110/x0/f769d847-67e2-5eb7-9b6d-2548a02f9906""],""name"":""Pieter Frans van Kerckhoven"",""ark"":""ark:/83110/x0/f769d847-67e2-5eb7-9b6d-2548a02f9906"",""uri"":""/agents/people/1087655"",""id"":""au::10165:1"",""resourceArk"":""ark:/83110/x0/b38189af-b060-56e0-ac0a-40907142a745"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b38189af-b060-56e0-ac0a-40907142a745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3c129a9-b92a-5f3a-9a3f-2242d4be24c9,tg:lhbr:81968,e73_Titles,,,au::2022,,,,lhbr,lhbr,Brief,e58bf708-ea00-526b-9c31-2d3c5548d2ed,co,,au::2022:1,au::2022g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/216354"",""au::2022"",""au::2022:1"",""ark:/83110/x0/e58bf708-ea00-526b-9c31-2d3c5548d2ed"",""Philip Blommaert"",""ark:/83110/x0/4415f5b1-2367-56fb-9a19-d6954e16921e""],""name"":""Philip Blommaert"",""ark"":""ark:/83110/x0/4415f5b1-2367-56fb-9a19-d6954e16921e"",""uri"":""/agents/people/216354"",""id"":""au::2022:1"",""resourceArk"":""ark:/83110/x0/e58bf708-ea00-526b-9c31-2d3c5548d2ed"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e58bf708-ea00-526b-9c31-2d3c5548d2ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
