ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b4acd126-903b-53ea-9ff0-9e3b17df841d,tg:lhbr:203333,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:203333,record identifiers,https://data.letterenhuis.be/ark:/24970/b4acd126-903b-53ea-9ff0-9e3b17df841d,object identifier,Brieven,,,,,,
b4acd126-903b-53ea-9ff0-9e3b17df841d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""991e0c8f-42dc-4e8c-9552-f9baad283c54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""533ca5f3-69e5-4796-aee4-de9972506cc0"", ""inverseOntologyProperty"": """"}]"
b4acd126-903b-53ea-9ff0-9e3b17df841d,tg:lhbr:203333,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
b4acd126-903b-53ea-9ff0-9e3b17df841d,tg:lhbr:203333,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4acd126-903b-53ea-9ff0-9e3b17df841d,tg:lhbr:203333,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4acd126-903b-53ea-9ff0-9e3b17df841d,tg:lhbr:203333,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b4acd126-903b-53ea-9ff0-9e3b17df841d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000192878,referentienummer,False,,,,,,,,,,,,,,,
b4acd126-903b-53ea-9ff0-9e3b17df841d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:203333,brocade id,False,,,,,,,,,,,,,,,
b4acd126-903b-53ea-9ff0-9e3b17df841d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:203333/N,brocade url,False,,,,,,,,,,,,,,,
b4acd126-903b-53ea-9ff0-9e3b17df841d,tg:lhbr:203333,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bac91ab5-b069-597d-9bab-b287fd7b8d19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f916d712-5522-498d-9958-e7daa151e98e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b4acd126-903b-53ea-9ff0-9e3b17df841d,tg:lhbr:203333,e73_Titles,,,au::53221,,,,lhbr,lhbr,Brief,6099de60-aae1-5026-b1ec-4038f035ec76,bs,,au::53221:1,au::53221g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5694647"",""au::53221"",""au::53221:1"",""ark:/83110/x0/6099de60-aae1-5026-b1ec-4038f035ec76"",""Drukkerij Groeninghe (Kortrijk)"",""ark:/83110/x0/01ec0f73-9de5-5dd8-8f31-3f972f66b0ec""],""name"":""Drukkerij Groeninghe (Kortrijk)"",""ark"":""ark:/83110/x0/01ec0f73-9de5-5dd8-8f31-3f972f66b0ec"",""uri"":""/agents/people/5694647"",""id"":""au::53221:1"",""resourceArk"":""ark:/83110/x0/6099de60-aae1-5026-b1ec-4038f035ec76"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6099de60-aae1-5026-b1ec-4038f035ec76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4acd126-903b-53ea-9ff0-9e3b17df841d,tg:lhbr:203333,e73_Titles,,,au::17799,,,,lhbr,lhbr,Brief,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
