ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9e1e3512-7b06-52e5-abf9-097cb03c65e1,tg:lhbr:299909,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:299909,record identifiers,https://data.letterenhuis.be/ark:/24970/9e1e3512-7b06-52e5-abf9-097cb03c65e1,object identifier,Brieven,,,,,,
9e1e3512-7b06-52e5-abf9-097cb03c65e1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c2df3ea-1a6b-4fff-b96d-acac80db10f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9bee397c-9ffa-4b75-b965-4d7ba41c893d"", ""inverseOntologyProperty"": """"}]"
9e1e3512-7b06-52e5-abf9-097cb03c65e1,tg:lhbr:299909,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
9e1e3512-7b06-52e5-abf9-097cb03c65e1,tg:lhbr:299909,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e1e3512-7b06-52e5-abf9-097cb03c65e1,tg:lhbr:299909,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e1e3512-7b06-52e5-abf9-097cb03c65e1,tg:lhbr:299909,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
9e1e3512-7b06-52e5-abf9-097cb03c65e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000288307,referentienummer,False,,,,,,,,,,,,,,,
9e1e3512-7b06-52e5-abf9-097cb03c65e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:299909,brocade id,False,,,,,,,,,,,,,,,
9e1e3512-7b06-52e5-abf9-097cb03c65e1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:299909/N,brocade url,False,,,,,,,,,,,,,,,
9e1e3512-7b06-52e5-abf9-097cb03c65e1,tg:lhbr:299909,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""004a9a75-d9f3-57cf-83d1-2e3a5d77e76d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d7c69b0-de87-4ef8-9ba9-d8f60d6ca11e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9e1e3512-7b06-52e5-abf9-097cb03c65e1,tg:lhbr:299909,e73_Titles,,,au::113399,,,,lhbr,lhbr,Brief,9ed908dc-0f50-52d2-b73f-bc98cc90c0d1,bs,,au::113399:1,au::113399g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/12133693"",""au::113399"",""au::113399:1"",""ark:/83110/x0/9ed908dc-0f50-52d2-b73f-bc98cc90c0d1"",""Christiane Laude"",""ark:/83110/x0/a3a28fc4-0df1-53da-9a90-1a58784c98c7""],""name"":""Christiane Laude"",""ark"":""ark:/83110/x0/a3a28fc4-0df1-53da-9a90-1a58784c98c7"",""uri"":""/agents/people/12133693"",""id"":""au::113399:1"",""resourceArk"":""ark:/83110/x0/9ed908dc-0f50-52d2-b73f-bc98cc90c0d1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9ed908dc-0f50-52d2-b73f-bc98cc90c0d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e1e3512-7b06-52e5-abf9-097cb03c65e1,tg:lhbr:299909,e73_Titles,,,au::1886,,,,lhbr,lhbr,Brief,4f208ca3-c5f4-525d-9bb8-91413bad1874,co,,au::1886:1,au::1886g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/201802"",""au::1886"",""au::1886:1"",""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""Maurits Bilcke"",""ark:/83110/x0/a1c26ffd-b1d1-5144-ab05-372cb4e09172""],""name"":""Maurits Bilcke"",""ark"":""ark:/83110/x0/a1c26ffd-b1d1-5144-ab05-372cb4e09172"",""uri"":""/agents/people/201802"",""id"":""au::1886:1"",""resourceArk"":""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
