ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9e125f0b-1e70-5bba-ab5e-d916a7ff3d4a,tg:lhbr:180122,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:180122,record identifiers,https://data.letterenhuis.be/ark:/24970/9e125f0b-1e70-5bba-ab5e-d916a7ff3d4a,object identifier,Brieven,,,,,,
9e125f0b-1e70-5bba-ab5e-d916a7ff3d4a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f50fd0ff-8333-4664-a1fe-d630591fc091"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3345be56-12e2-4e1e-bcf2-2dcc1d6556d1"", ""inverseOntologyProperty"": """"}]"
9e125f0b-1e70-5bba-ab5e-d916a7ff3d4a,tg:lhbr:180122,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
9e125f0b-1e70-5bba-ab5e-d916a7ff3d4a,tg:lhbr:180122,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e125f0b-1e70-5bba-ab5e-d916a7ff3d4a,tg:lhbr:180122,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e125f0b-1e70-5bba-ab5e-d916a7ff3d4a,tg:lhbr:180122,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9e125f0b-1e70-5bba-ab5e-d916a7ff3d4a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000169935,referentienummer,False,,,,,,,,,,,,,,,
9e125f0b-1e70-5bba-ab5e-d916a7ff3d4a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:180122,brocade id,False,,,,,,,,,,,,,,,
9e125f0b-1e70-5bba-ab5e-d916a7ff3d4a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:180122/N,brocade url,False,,,,,,,,,,,,,,,
9e125f0b-1e70-5bba-ab5e-d916a7ff3d4a,tg:lhbr:180122,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30aaefa5-499a-5625-b61e-e80e88568334"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dab30122-ca9c-4234-9654-024b150dd336"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9e125f0b-1e70-5bba-ab5e-d916a7ff3d4a,tg:lhbr:180122,e73_Titles,,,au::11426:::SEV.1,,,,lhbr,lhbr,Brief,e62fc088-0e70-58d2-b2df-a516d8b71fe7,bs,,au::11426:1::SEV.1,au::11426g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1222582"",""au::11426"",""au::11426:1"",""ark:/83110/x0/587f5714-8acb-5803-8640-180e184c1e3b"",""Stan Leurs [Secretaris van Vlaamse Toeristenbond]"",""ark:/83110/x0/deb64251-5d9d-5799-ab14-3a89e93e314e"",""au::11426:1::SEV.1"",""au::11426:1::SEV::au::20353""],""name"":""Stan Leurs [Secretaris van Vlaamse Toeristenbond]"",""ark"":""ark:/83110/x0/deb64251-5d9d-5799-ab14-3a89e93e314e"",""uri"":""/agents/people/1222582"",""id"":""au::11426:1::SEV::au::20353"",""resourceArk"":""ark:/83110/x0/587f5714-8acb-5803-8640-180e184c1e3b"",""resourceID"":""au::11426:1"",""capacity"":""Secretaris van Vlaamse Toeristenbond"",""isCapacity"":true,""relatorRaw"":""au::11426:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/587f5714-8acb-5803-8640-180e184c1e3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e125f0b-1e70-5bba-ab5e-d916a7ff3d4a,tg:lhbr:180122,e73_Titles,,,au::3703,,,,lhbr,lhbr,Brief,0a0a5675-fa62-5bbb-aea1-1e315afaa39e,co,,au::3703:1,au::3703g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/396221"",""au::3703"",""au::3703:1"",""ark:/83110/x0/0a0a5675-fa62-5bbb-aea1-1e315afaa39e"",""Vital Celen"",""ark:/83110/x0/4b60cfa1-c642-5465-97d2-511929d98315""],""name"":""Vital Celen"",""ark"":""ark:/83110/x0/4b60cfa1-c642-5465-97d2-511929d98315"",""uri"":""/agents/people/396221"",""id"":""au::3703:1"",""resourceArk"":""ark:/83110/x0/0a0a5675-fa62-5bbb-aea1-1e315afaa39e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0a0a5675-fa62-5bbb-aea1-1e315afaa39e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
