ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
be4c3dc7-be58-5545-ab2d-aa0cfed016a0,tg:lhbr:274998,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:274998,record identifiers,https://data.letterenhuis.be/ark:/24970/be4c3dc7-be58-5545-ab2d-aa0cfed016a0,object identifier,Brieven,,,,,,
be4c3dc7-be58-5545-ab2d-aa0cfed016a0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b452b38-343e-412c-9380-ad2040d64b35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""acdaf93b-f4bd-4471-8ae8-32b42c6f3092"", ""inverseOntologyProperty"": """"}]"
be4c3dc7-be58-5545-ab2d-aa0cfed016a0,tg:lhbr:274998,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
be4c3dc7-be58-5545-ab2d-aa0cfed016a0,tg:lhbr:274998,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be4c3dc7-be58-5545-ab2d-aa0cfed016a0,tg:lhbr:274998,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be4c3dc7-be58-5545-ab2d-aa0cfed016a0,tg:lhbr:274998,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
be4c3dc7-be58-5545-ab2d-aa0cfed016a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000263627,referentienummer,False,,,,,,,,,,,,,,,
be4c3dc7-be58-5545-ab2d-aa0cfed016a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:274998,brocade id,False,,,,,,,,,,,,,,,
be4c3dc7-be58-5545-ab2d-aa0cfed016a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:274998/N,brocade url,False,,,,,,,,,,,,,,,
be4c3dc7-be58-5545-ab2d-aa0cfed016a0,tg:lhbr:274998,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c317fa08-1cd9-5583-bca9-bd36a9e2fa10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e73b9b8b-8142-4cc5-a95a-67d8a0e18a71"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
