ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ad51a987-2977-5372-8b55-403ee984dd06,tg:lhbr:90653,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:90653,record identifiers,https://data.letterenhuis.be/ark:/24970/ad51a987-2977-5372-8b55-403ee984dd06,object identifier,Brieven,,,,,,
ad51a987-2977-5372-8b55-403ee984dd06,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4617701-073c-42c9-b56c-fb50435c1d42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf4c0e26-96f6-4997-879b-5183f3d770a1"", ""inverseOntologyProperty"": """"}]"
ad51a987-2977-5372-8b55-403ee984dd06,tg:lhbr:90653,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
ad51a987-2977-5372-8b55-403ee984dd06,tg:lhbr:90653,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad51a987-2977-5372-8b55-403ee984dd06,tg:lhbr:90653,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad51a987-2977-5372-8b55-403ee984dd06,tg:lhbr:90653,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ad51a987-2977-5372-8b55-403ee984dd06,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000085036,referentienummer,False,,,,,,,,,,,,,,,
ad51a987-2977-5372-8b55-403ee984dd06,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:90653,brocade id,False,,,,,,,,,,,,,,,
ad51a987-2977-5372-8b55-403ee984dd06,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:90653/N,brocade url,False,,,,,,,,,,,,,,,
ad51a987-2977-5372-8b55-403ee984dd06,tg:lhbr:90653,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1be00608-eac5-5d7b-8438-6d5abffecb1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a7f51b4-fa2e-48d8-b745-b3bc3c06da48"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ad51a987-2977-5372-8b55-403ee984dd06,tg:lhbr:90653,e73_Titles,,,au::11376:::SEV.1,,,,lhbr,lhbr,Brief,c345f7a5-7f51-50a1-922d-c6dbb513b2e5,bs,,au::11376:1::SEV.1,au::11376g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1217232"",""au::11376"",""au::11376:1"",""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]"",""ark:/83110/x0/d45ed923-3d0e-58d4-8296-8e959697af2d"",""au::11376:1::SEV.1"",""au::11376:1::SEV::au::15751""],""name"":""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]"",""ark"":""ark:/83110/x0/d45ed923-3d0e-58d4-8296-8e959697af2d"",""uri"":""/agents/people/1217232"",""id"":""au::11376:1::SEV::au::15751"",""resourceArk"":""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""resourceID"":""au::11376:1"",""capacity"":""Secretaris van De Ring [Muziekuitgaven]"",""isCapacity"":true,""relatorRaw"":""au::11376:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad51a987-2977-5372-8b55-403ee984dd06,tg:lhbr:90653,e73_Titles,,,au::36001,,,,lhbr,lhbr,Brief,f8e97910-c794-5c11-ae49-3e9f0c67c134,co,,au::36001:1,au::36001g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3852107"",""au::36001"",""au::36001:1"",""ark:/83110/x0/f8e97910-c794-5c11-ae49-3e9f0c67c134"",""Parker \u0026 Son [Oxford (GB)]"",""ark:/83110/x0/06425dcb-fe92-586f-bd3e-30d88486d055""],""name"":""Parker \u0026 Son [Oxford (GB)]"",""ark"":""ark:/83110/x0/06425dcb-fe92-586f-bd3e-30d88486d055"",""uri"":""/agents/corporate_entities/3852107"",""id"":""au::36001:1"",""resourceArk"":""ark:/83110/x0/f8e97910-c794-5c11-ae49-3e9f0c67c134"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f8e97910-c794-5c11-ae49-3e9f0c67c134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
