ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c54b452c-5ff6-56c9-8f81-f2716586e7df,tg:lhbr:130926,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:130926,record identifiers,https://data.letterenhuis.be/ark:/24970/c54b452c-5ff6-56c9-8f81-f2716586e7df,object identifier,Brieven,,,,,,
c54b452c-5ff6-56c9-8f81-f2716586e7df,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0c62361-aeeb-4522-94d6-dfbc75bf7f59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bace261b-5b7f-475b-b15f-2519f706d0da"", ""inverseOntologyProperty"": """"}]"
c54b452c-5ff6-56c9-8f81-f2716586e7df,tg:lhbr:130926,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
c54b452c-5ff6-56c9-8f81-f2716586e7df,tg:lhbr:130926,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c54b452c-5ff6-56c9-8f81-f2716586e7df,tg:lhbr:130926,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c54b452c-5ff6-56c9-8f81-f2716586e7df,tg:lhbr:130926,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c54b452c-5ff6-56c9-8f81-f2716586e7df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000123260,referentienummer,False,,,,,,,,,,,,,,,
c54b452c-5ff6-56c9-8f81-f2716586e7df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:130926,brocade id,False,,,,,,,,,,,,,,,
c54b452c-5ff6-56c9-8f81-f2716586e7df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:130926/N,brocade url,False,,,,,,,,,,,,,,,
c54b452c-5ff6-56c9-8f81-f2716586e7df,tg:lhbr:130926,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9266c092-049d-5d97-b729-efdc05601188"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b872ef4f-fedc-4634-8322-5baf942a86b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
