ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c3d9ecdf-e638-53c8-befb-64d0d9c9d2de,tg:lhbr:95122,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:95122,record identifiers,https://data.letterenhuis.be/ark:/24970/c3d9ecdf-e638-53c8-befb-64d0d9c9d2de,object identifier,Brieven,,,,,,
c3d9ecdf-e638-53c8-befb-64d0d9c9d2de,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a475bbd2-46a1-4737-827e-9b87b3a3e9af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d63092e-2722-44f1-aed7-259384acbd7c"", ""inverseOntologyProperty"": """"}]"
c3d9ecdf-e638-53c8-befb-64d0d9c9d2de,tg:lhbr:95122,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
c3d9ecdf-e638-53c8-befb-64d0d9c9d2de,tg:lhbr:95122,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3d9ecdf-e638-53c8-befb-64d0d9c9d2de,tg:lhbr:95122,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3d9ecdf-e638-53c8-befb-64d0d9c9d2de,tg:lhbr:95122,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c3d9ecdf-e638-53c8-befb-64d0d9c9d2de,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000089236,referentienummer,False,,,,,,,,,,,,,,,
c3d9ecdf-e638-53c8-befb-64d0d9c9d2de,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:95122,brocade id,False,,,,,,,,,,,,,,,
c3d9ecdf-e638-53c8-befb-64d0d9c9d2de,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:95122/N,brocade url,False,,,,,,,,,,,,,,,
c3d9ecdf-e638-53c8-befb-64d0d9c9d2de,tg:lhbr:95122,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37d3f477-3391-5879-866e-0c996b14784e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3279bcd0-46ab-4c1b-b68e-1bbc0044be79"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
