ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9a189621-bf6a-564f-afbd-8a184829106f,tg:lhbr:266222,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:266222,record identifiers,https://data.letterenhuis.be/ark:/24970/9a189621-bf6a-564f-afbd-8a184829106f,object identifier,Brieven,,,,,,
9a189621-bf6a-564f-afbd-8a184829106f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22325b18-4020-4582-bc97-947335a79383"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74a39ce7-c54b-40ab-a450-273795143199"", ""inverseOntologyProperty"": """"}]"
9a189621-bf6a-564f-afbd-8a184829106f,tg:lhbr:266222,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
9a189621-bf6a-564f-afbd-8a184829106f,tg:lhbr:266222,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a189621-bf6a-564f-afbd-8a184829106f,tg:lhbr:266222,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a189621-bf6a-564f-afbd-8a184829106f,tg:lhbr:266222,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Briefwisseling met Fondation Rubens</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
9a189621-bf6a-564f-afbd-8a184829106f,tg:lhbr:266222,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
9a189621-bf6a-564f-afbd-8a184829106f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000254961,referentienummer,False,,,,,,,,,,,,,,,
9a189621-bf6a-564f-afbd-8a184829106f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:266222,brocade id,False,,,,,,,,,,,,,,,
9a189621-bf6a-564f-afbd-8a184829106f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:266222/N,brocade url,False,,,,,,,,,,,,,,,
9a189621-bf6a-564f-afbd-8a184829106f,tg:lhbr:266222,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a0fba14-a76a-530c-9866-61caf74b9d30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5af17ba-3b9b-459a-881a-f3fc8cf64acb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9a189621-bf6a-564f-afbd-8a184829106f,tg:lhbr:266222,e73_Titles,,,au::15680,,,,lhbr,lhbr,Brief,3d3e77f0-db59-5f07-b341-307cc1e3a875,bs,,au::15680:1,au::15680g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder"",""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""resourceArk"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
