ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bd8534c7-3406-5bd1-bcb1-75a3b4b26bd9,tg:lhbr:195185,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:195185,record identifiers,https://data.letterenhuis.be/ark:/24970/bd8534c7-3406-5bd1-bcb1-75a3b4b26bd9,object identifier,Brieven,,,,,,
bd8534c7-3406-5bd1-bcb1-75a3b4b26bd9,tg:lhbr:195185,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. 'Een vredesduif braden'</p>
","<p>i.v.m. 'Een vredesduif braden'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd8534c7-3406-5bd1-bcb1-75a3b4b26bd9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eabeb88e-55b4-42b6-8248-9876071c363f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3702f331-2004-4744-8045-da626c1a939a"", ""inverseOntologyProperty"": """"}]"
bd8534c7-3406-5bd1-bcb1-75a3b4b26bd9,tg:lhbr:195185,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
bd8534c7-3406-5bd1-bcb1-75a3b4b26bd9,tg:lhbr:195185,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd8534c7-3406-5bd1-bcb1-75a3b4b26bd9,tg:lhbr:195185,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd8534c7-3406-5bd1-bcb1-75a3b4b26bd9,tg:lhbr:195185,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bd8534c7-3406-5bd1-bcb1-75a3b4b26bd9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000184805,referentienummer,False,,,,,,,,,,,,,,,
bd8534c7-3406-5bd1-bcb1-75a3b4b26bd9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:195185,brocade id,False,,,,,,,,,,,,,,,
bd8534c7-3406-5bd1-bcb1-75a3b4b26bd9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:195185/N,brocade url,False,,,,,,,,,,,,,,,
bd8534c7-3406-5bd1-bcb1-75a3b4b26bd9,tg:lhbr:195185,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""320ef343-bad5-5feb-a708-8c0907927f9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af8a62ca-9095-41e1-9fa1-1fb69cd69611"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bd8534c7-3406-5bd1-bcb1-75a3b4b26bd9,tg:lhbr:195185,e73_Titles,,,au::12828:::RSV.1,,,,lhbr,lhbr,Brief,2bccd131-945e-5700-befb-9987554b0b9a,bs,,au::12828:1::RSV.1,au::12828g:1::RSV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark:/83110/x0/ecbfc77c-327a-588d-b216-819158468945"",""au::12828:1::RSV.1"",""au::12828:1::RSV::au::13704""],""name"":""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/ecbfc77c-327a-588d-b216-819158468945"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1::RSV::au::13704"",""resourceArk"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""resourceID"":""au::12828:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd8534c7-3406-5bd1-bcb1-75a3b4b26bd9,tg:lhbr:195185,e73_Titles,,,au::3850,,,,lhbr,lhbr,Brief,f2efad03-4809-521a-ae80-9a90aa2794a2,co,,au::3850:1,au::3850g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/411950"",""au::3850"",""au::3850:1"",""ark:/83110/x0/f2efad03-4809-521a-ae80-9a90aa2794a2"",""Jan Christiaens"",""ark:/83110/x0/a7eafba7-9b8f-5e77-a6d0-33a29012f9ec""],""name"":""Jan Christiaens"",""ark"":""ark:/83110/x0/a7eafba7-9b8f-5e77-a6d0-33a29012f9ec"",""uri"":""/agents/people/411950"",""id"":""au::3850:1"",""resourceArk"":""ark:/83110/x0/f2efad03-4809-521a-ae80-9a90aa2794a2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f2efad03-4809-521a-ae80-9a90aa2794a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
