ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9d3c5d6f-1e17-56d0-a744-9fffecc5476a,tg:lhbr:140978,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:140978,record identifiers,https://data.letterenhuis.be/ark:/24970/9d3c5d6f-1e17-56d0-a744-9fffecc5476a,object identifier,Brieven,,,,,,
9d3c5d6f-1e17-56d0-a744-9fffecc5476a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff85f410-4312-40c3-ac9d-481fb5447d10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48b1acb5-c1b6-4e63-a9e3-bdbcb0718ba2"", ""inverseOntologyProperty"": """"}]"
9d3c5d6f-1e17-56d0-a744-9fffecc5476a,tg:lhbr:140978,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
9d3c5d6f-1e17-56d0-a744-9fffecc5476a,tg:lhbr:140978,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d3c5d6f-1e17-56d0-a744-9fffecc5476a,tg:lhbr:140978,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d3c5d6f-1e17-56d0-a744-9fffecc5476a,tg:lhbr:140978,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9d3c5d6f-1e17-56d0-a744-9fffecc5476a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000132817,referentienummer,False,,,,,,,,,,,,,,,
9d3c5d6f-1e17-56d0-a744-9fffecc5476a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:140978,brocade id,False,,,,,,,,,,,,,,,
9d3c5d6f-1e17-56d0-a744-9fffecc5476a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:140978/N,brocade url,False,,,,,,,,,,,,,,,
9d3c5d6f-1e17-56d0-a744-9fffecc5476a,tg:lhbr:140978,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec0164de-9dd3-5063-95a4-9c5f0e9ebbb8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""942bfbbe-b7f8-4cb9-991c-b6fd30d3c8a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9d3c5d6f-1e17-56d0-a744-9fffecc5476a,tg:lhbr:140978,e73_Titles,,,au::18122,,,,lhbr,lhbr,Brief,dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,bs,,au::18122:1,au::18122g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck"",""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e""],""name"":""Herman Teirlinck"",""ark"":""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""resourceArk"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d3c5d6f-1e17-56d0-a744-9fffecc5476a,tg:lhbr:140978,e73_Titles,,,au::21394,,,,lhbr,lhbr,Brief,23ff7426-d1b6-5d6a-9be1-561aec8255ea,co,,au::21394:1,au::21394g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2289158"",""au::21394"",""au::21394:1"",""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""Frank van den Wijngaert"",""ark:/83110/x0/56f4c06d-3beb-5486-8114-ace9bc6de345""],""name"":""Frank van den Wijngaert"",""ark"":""ark:/83110/x0/56f4c06d-3beb-5486-8114-ace9bc6de345"",""uri"":""/agents/people/2289158"",""id"":""au::21394:1"",""resourceArk"":""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
